Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,7.4,-3.1,1008.8,48,0,24,13,24.1,,,,,
2,-2.6,3,-4.2,1018.2,93,,13.7,25.4,29.4,,,,,
3,-4.9,-4.2,-6.5,,99,,4.3,15.9,22.2,,,,,
4,-6.4,-4.8,-8.7,,98,,1.4,15.9,20.6,,,,,
5,-4.6,0.8,-12,,67,0,19.8,20.6,25.9,,,,,
6,-0.2,3,-8.7,1008.9,48,0,24,15.2,24.1,,,,,
7,-7.5,0.2,-9.8,,92,,3.4,26.5,37,,,,,
8,-10.5,-6.5,-16.4,,84,,19.5,8.5,18.3,,,,,
9,-10.5,-8.7,-12.6,,94,,4.8,11.1,18.3,,,,,
10,-9.2,-5.3,-18.1,,79,,15.3,9.8,18.3,,,,,
11,-6.9,-2,-13.1,,83,,12.2,6.5,25.9,,,,,
12,-4.7,-2,-13.7,,60,0,24,16.7,29.4,,,,,
13,-5.8,-3.7,-14.2,1019.9,84,,18.3,10.9,18.3,,,,,
14,-5.7,-3.1,-14.8,,82,,20.4,8.3,14.8,,,,,
15,2.6,7.4,-5.3,1026.7,38,0,24,9.1,16.5,,,,,
16,7.6,13.5,1.9,1022.6,40,0,24,15.9,24.1,,,,,
17,10.4,14.6,-1.5,1017.5,34,0,24,8.3,16.5,,,,,
18,12.3,15.7,5.8,1016.2,32,0,24,17,29.4,,,,,
19,6.6,9.1,4.1,,33,0,24,43.2,55.4,,,,,
20,3.5,6.9,-5.3,,54,0,24,21.7,38.9,,,,,
21,9.5,14.1,-0.4,1017.4,26,0,24,14.3,29.4,,,,,
22,9.6,11.9,8,1009,41,0,24,20.6,37,,,,,
23,3.4,9.1,0.8,,59,,20.6,8.7,33.5,,,,,
24,-3.5,-0.9,-5.3,,73,,15.4,35.2,46.5,,,,,
25,-1.9,1.3,-9.2,,51,0,24,14.4,25.9,,,,,
26,5.9,9.1,-0.9,,37,0,24,25.9,37,,,,,
27,13.2,16.9,6.9,,24,0,24,20.6,25.9,,,,,
28,8.9,12.4,5.2,1012.2,45,0,24,25.4,37,,,,,
29,4.3,9.1,-0.9,,68,0,19.2,17.8,22.2,,,,,
30,6.8,10.2,1.9,1023.9,54,0,24,14.6,18.3,,,,,
31,,,,,,,,,,,,,,
