Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23,6.9,,40,0,23.3,12.6,20.6,,,,,
2,18.3,24.6,2.4,999.7,40,0,23.3,21.7,38.9,50,,,,
3,7.3,10.7,2.8,,70,0,19.5,17,31.3,42.4,,,,
4,,,,,,,,,,,,,,
5,5,10.2,-4.2,,62,0,24,11.9,22.2,,,,,
6,9.9,15.2,1.9,1020.5,37,0,24,11.3,22.2,,,,,
7,13.1,18.5,-0.4,1020.5,38,0,24,11.1,22.2,,,,,
8,15,23.5,0.8,1015.1,40,0,24,12.4,22.2,,,,,
9,17.8,19.6,13.5,1002.7,33,0,24,15.9,29.4,,,,,
10,4.2,15.7,2.4,,87,,13,15,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-7.6,-4.2,-13.1,,90,0,14.6,8.7,14.8,,,,,
14,3.7,10.7,-7,,72,0,24,8.5,14.8,,,,,
15,-0.1,5.8,-2,1016.4,86,,16.3,30.2,37,,,,,
16,1.4,5.8,-2.6,1021,74,0,20,9.6,14.8,,,,,
17,4.2,9.1,-3.1,1015.2,82,0,12.7,9.6,18.3,,,,,
18,1.2,4.6,0,,94,,3.1,12,16.5,,,,,
19,9.9,15.2,1.9,,65,0,19,15.2,22.2,,,,,
20,9.6,14.6,0.2,1020.8,39,0,24,14.6,22.2,,,,,
21,8.8,13.5,-2,1024.7,47,0,24,16.9,27.8,,,,,
22,4.8,10.2,1.1,1024,93,,10.9,23.2,31.3,,,,,
23,3.4,5.2,1.9,,99,0,8.4,9.8,14.8,,,,,
24,9.7,16.9,-0.9,1017.9,57,0,23,10.6,16.5,,,,,
25,9.1,13.5,0.2,,54,0,24,9.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.2,2.4,-0.9,,100,0,0.3,10.9,16.5,,,,,
29,-0.7,0.2,-0.9,,99,,2.4,26.3,29.4,,,,,
30,0.3,2.4,-0.9,,100,,11.6,29.3,33.5,,,,,
31,2,6.3,-7.6,,68,0,24,8.5,13,,,,,
