Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31.6,16.7,,39,1.78,10.3,19.1,37,,,,,
2,21.6,28,10,,37,0,10.6,17.4,29.4,,,,,
3,24.1,29,15,,43,0,10.9,12.6,25.9,,,,,
4,25.2,31,14,,41,0,10.8,12.8,25.9,,,,,
5,26.7,33,15,,39,0,10.5,15.2,27.8,,,,,
6,28.9,36,15.7,,32,0,10.5,9.8,22.2,,,,,
7,32.7,39,17,,17,0,10.6,14.3,27.8,,,,,
8,28.6,35,19,,39,0,10.5,22.2,37,,,,,
9,31.9,37,19,,29,0,10.5,18.5,33.5,,,,,
10,31.8,39,19,,29,0,10.8,15.2,33.5,,,,,
11,31.2,38.2,17,,22,0,10.5,10.9,20.6,,,,,
12,29.4,39,17,,34,,10.5,18.3,29.4,,,,,
13,29.1,36.5,22,,41,0,10.6,11.3,31.3,,,,,
14,27.3,36.5,18.4,,39,0,10.5,14.3,33.5,,,,,
15,27,34,11,,26,0,10.3,10.4,18.3,,,,,
16,28.7,35.4,15.2,,32,0,10.5,12.4,27.8,,,,,
17,27.5,35.4,19,,49,0,10.6,22.2,37,,,,,
18,27.8,33.6,17.5,,47,0,10.8,12.6,22.2,,,,,
19,28.1,34.4,15.6,,41,0,10.3,11.1,29.4,,,,,
20,29.7,35.6,20.5,,36,0,10.3,10.6,27.8,,,,,
21,32.1,35.8,27.6,,35,0,10.8,9.1,18.3,,,,,
22,29.1,35.8,23,,43,0,10.5,21.7,38.9,,,,,
23,28.7,35.1,18.5,,40,0,10.6,10.2,18.3,,,,,
24,28.9,35.4,21.5,,41,0,10.5,16.1,29.4,,,,,
25,26.4,35.4,21,,55,0,10.6,18.9,46.5,,,,,
26,24.3,34.1,18,,63,6.1,10.8,13.7,24.1,,,,,
27,27.1,34.1,18.5,,48,0,10.6,13,29.4,,,,,
28,23.1,34.2,18,,62,0,10.1,11.5,18.3,,,,,
29,30.4,34,22.8,,36,0,10.9,16.5,22.2,,,,,
30,27.4,32.8,20.3,,53,0.76,10.6,13.7,33.5,,,,,
31,30.2,37,19,,35,0,10.5,10.9,24.1,,,,,
