Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,22.4,0,,33,0,10,9.6,16.5,,,,,
2,15.2,23.3,6.2,,52,0,10,14.4,27.8,,,,,
3,16,23.3,7.5,,45,0,10,15.2,29.4,,,,,
4,15.9,23.3,5,,44,0,10,16.9,27.8,,,,,
5,12.3,23.3,4.3,,49,0,10,13.1,18.3,,,,,
6,12.9,21.6,0.6,,37,0,10,10.7,14.8,,,,,
7,15.6,21.6,8.7,,63,0,10.1,26.9,48.2,,,,,
8,16.4,22,9.9,,55,0,10,24.3,37,,,,,
9,16.1,22.2,7.5,,56,0,9.5,14.1,31.3,,,,,
10,17.2,23,8.5,,40,0,10,17.2,29.4,,,,,
11,14.9,23,3,,30,0,10,7.4,13,,,,,
12,14.7,21.2,8,,65,0,10,16.9,27.8,,,,,
13,16.1,21.3,6.5,,50,0,10,10,18.3,,,,,
14,15.3,22.1,4,,40,4.06,10,14.8,29.4,,,,,
15,14.7,21,6,,47,0,10,19.1,38.9,,,,,
16,16.3,23,4.1,,41,0,10,10.7,22.2,,,,,
17,17.1,25.4,6,,34,0,10,15.6,27.8,,,,,
18,18.4,26,5.2,,23,0,10,22.6,37,,,,,
19,8.8,16,0,,50,0,10,15.9,24.1,,,,,
20,9,19,-4,,49,0,10,16.7,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.7,20,2.5,,46,0,10,16.1,35.2,,,,,
27,13.5,21,0.6,,51,0,10,9.3,14.8,,,,,
28,15,23.8,1,,42,0,10,5.9,13,,,,,
29,15.4,23.8,3,,40,0,10,17,27.8,,,,,
30,15.4,21.7,6.3,,50,0,10.1,20.4,27.8,,,,,
31,16.7,22.5,8.4,,50,0,10.3,18.3,27.8,,,,,
