Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29.2,16.7,,80,2.29,10.6,15,31.3,,,,,
2,24.3,29.4,17.4,,64,6.1,10.5,9.8,16.5,,,,,
3,20.7,29.4,16.6,,85,,10.6,10.2,16.5,,,,,
4,23.4,28.3,15.7,,66,4.06,10.5,16.7,25.9,,,,,
5,20.1,28.3,15.7,,73,0,10.6,26.1,37,,,,,
6,18.9,22.6,13.6,,72,0,10.6,21.1,37,,,,,
7,16.7,22.6,14.5,,82,,10.3,15.2,27.8,,,,,
8,18.8,22.7,14.9,,81,3.05,10.8,9.8,22.2,,,,,
9,18.9,22.7,16.4,,86,6.1,10.8,8.3,16.5,,,,,
10,20.5,27,13,,71,,10.1,15.2,29.4,,,,,
11,21.9,27.3,15.1,,68,0,10.5,15,20.6,,,,,
12,21.8,27.5,13.4,,67,0,10.3,5.2,16.5,,,,,
13,22.6,28.8,14,,57,0,10.5,4.4,14.8,,,,,
14,19.3,28.8,15.5,,78,0,10,9.1,22.2,,,,,
15,20.5,25.2,15.2,,75,0,10.6,14.8,20.6,,,,,
16,21.2,27.2,13.6,,61,0,10.5,21.3,27.8,,,,,
17,20.1,27.2,15.2,,74,0,10.3,6.3,16.5,,,,,
18,22.2,27,14.9,,65,0,10.5,9.4,18.3,,,,,
19,17.8,26.5,14,,84,,10.5,13.3,31.3,,,,,
20,21.2,26,12.5,,64,6.86,10.5,6.7,13,,,,,
21,21,27,12.4,,61,0,10.5,6.5,18.3,,,,,
22,21.2,28,12,,58,0,10.3,14.3,20.6,,,,,
23,21.4,28.2,11.5,,52,0,10.3,18,27.8,,,,,
24,21.8,29,13.2,,56,0,10,10.7,27.8,,,,,
25,23,30,12.8,,50,0,10.3,12,25.9,,,,,
26,23.4,30.3,16,,48,,10.3,17,37,51.9,,,,
27,19.2,30.3,14.5,,79,18.29,10.8,19.4,29.4,,,,,
28,20.8,27,13.1,,74,0,9.3,10,18.3,,,,,
29,22.2,27.3,13.1,,65,0,10.5,12.2,16.5,,,,,
30,20.1,27.3,16.4,,73,,10.1,11.1,22.2,,,,,
