Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,19,6,,54,,8,13.7,28.7,,,,,
2,5.4,9,1,,82,0,9,18.3,25.2,28.7,,,,
3,3.7,6,1,,85,0,10.3,20.7,25.2,35.9,,,,
4,5.3,10,2,,76,0,10.6,16.1,25.2,35.9,,,,
5,5.8,9,2,,76,0,10.6,14.8,21.7,,,,,
6,10.6,14,5,,59,,8.7,15.7,21.7,,,,,
7,6.7,15,2,,79,,6.4,23.5,32.4,43.2,,,,
8,3.8,7,1,,87,,7.6,19.1,25.2,35.9,,,,
9,3.5,6,1,,81,0,10.1,17.6,25.2,35.9,,,,
10,9.1,16,2,,55,0,8.2,18.3,28.7,,,,,
11,5.4,9,1,,63,,9.5,21.3,28.7,32.4,,,,
12,1.6,4,0,,81,,7.9,24.4,39.6,50.4,,,,
13,3.4,6,0,,67,,10.6,19.1,25.2,,,,,
14,6.2,11,1,,56,0,10.1,20,32.4,43.2,,,,
15,8.4,14,3,,59,0,10,22.6,32.4,35.9,,,,
16,13.4,18,7,,52,,9.2,21.9,28.7,39.6,,,,
17,9.7,14,6,,54,,9.2,19.3,35.9,50.4,,,,
18,9.8,12,7,,62,,10.5,15,28.7,32.4,,,,
19,12.8,16,10,,45,,10.1,13.7,25.2,28.7,,,,
20,9.8,16,6,,66,,9.8,16.9,32.4,43.2,,,,
21,10.9,14,7,,56,0,10.8,12.6,25.2,,,,,
22,9.4,12,8,,90,,9.3,20.7,28.7,32.4,,,,
23,15.3,19,10,,43,0,9.5,21.7,28.7,35.9,,,,
24,14.3,20,6,,49,0,9.5,16.1,25.2,,,,,
25,9.4,13,7,,77,,9.7,17,25.2,35.9,,,,
26,8.9,10,7,,97,,4.3,10.9,18,,,,,
27,9.5,11,7,,79,,8.7,12.6,21.7,,,,,
28,14.4,18,10,,57,0,10.1,11.7,25.2,,,,,
29,12.2,18,8,,81,,6.6,15.2,25.2,35.9,,,,
30,16.4,19,11,,48,0,10.9,10.2,21.7,,,,,
