Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-10,-11,,75,0,3.1,36.1,53.9,72,,,,
2,-15.6,-9,-22,,79,0,7.1,15,21.7,,,,,
3,-22.5,-21,-24,,74,,8,14.1,21.7,,,,,
4,-24.9,-22,-26,,73,0,6.8,7.6,14.4,,,,,
5,-26,-25,-27,,71,0,9.2,5.6,14.4,,,,,
6,-18.2,-12,-25,,76,,5.1,17.8,25.2,32.4,,,,
7,-21.5,-13,-31,,76,,2.3,22,32.4,,,,,
8,-28.6,-27,-31,,71,,2.9,21.1,28.7,39.6,,,,
9,-23.6,-21,-25,,75,0,2.7,9.6,21.7,,,,,
10,-16.9,-15,-21,,75,,3.9,35,43.2,53.9,,,,
11,-13.4,-12,-15,,66,,3.9,43,50.4,61.1,,,,
12,-10.9,-9,-13,,68,,6,30.2,39.6,50.4,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
