Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.6,-19,-28,,81,,6.3,18.5,57.6,75.6,,,,
2,-16.1,-14,-18,,86,0,0.2,56.3,64.8,82.8,,,,
3,-13.7,-12,-15,,83,0,1.3,44.1,53.9,64.8,,,,
4,-16.4,-14,-18,,83,0,3.7,42,50.4,64.8,,,,
5,-13.4,-12,-17,,58,0,10.8,27.6,39.6,53.9,,,,
6,-18.4,-15,-20,,57,0,10,16.3,21.7,,,,,
7,-16.2,-15,-18,,66,0,10.1,8.9,14.4,,,,,
8,-16.2,-15,-19,,73,0,10,11.5,21.7,,,,,
9,-23.4,-19,-26,,80,0,6.8,20.9,25.2,35.9,,,,
10,-24.9,-23,-26,,77,,2.9,30.2,43.2,53.9,,,,
11,-21.4,-18,-23,,82,,0.8,41.3,46.9,57.6,,,,
12,-18.1,-17,-20,,83,,1.9,34.4,39.6,50.4,,,,
13,-17.5,-14,-21,,79,,9.7,25.6,39.6,50.4,,,,
14,-13.8,-12,-15,,77,0,1.9,47.8,57.6,72,,,,
15,-14.1,-12,-15,,82,,4,34.6,43.2,53.9,,,,
16,-12.8,-12,-14,,85,,4.3,29.4,39.6,50.4,,,,
17,-20.1,-15,-23,,83,,8.7,22,25.2,35.9,,,,
18,-15.5,-13,-18,,85,,5.8,34.3,53.9,64.8,,,,
19,-11.6,-11,-13,,87,0,1.9,38.3,46.9,57.6,,,,
20,-6.6,-4,-11,,95,0,1.1,26.1,35.9,50.4,,,,
21,-22.4,-8,-32,,78,,1.8,32.4,64.8,72,,,,
22,-27.9,-20,-32,,70,,3.9,22.4,53.9,68.3,,,,
23,-21.3,-19,-23,,76,0,10,5.9,10.7,,,,,
24,-19.9,-19,-23,,72,0,10.5,21.9,39.6,43.2,,,,
25,-20.4,-19,-23,,61,0,10.9,24.4,32.4,43.2,,,,
26,-26.2,-22,-29,,56,0,10.5,18.7,25.2,35.9,,,,
27,-26.1,-22,-29,,60,,8,17.4,35.9,46.9,,,,
28,-19.3,-18,-21,,75,,0.3,51.5,72,82.8,,,,
29,-20.9,-20,-22,,71,,1.8,41.7,61.1,72,,,,
30,-26.6,-21,-30,,71,,7.4,17,28.7,43.2,,,,
31,-30.3,-28,-32,,68,,2.9,22.6,32.4,43.2,,,,
