Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22,13,,39,0,10,18.5,32.4,,,,,
2,20.4,24,16,,48,,9.8,7.8,14.4,,,,,
3,13.4,17,11,,91,,7.2,15.2,21.7,,,,,
4,16.3,19,12,,66,,9.7,15.6,25.2,,,,,
5,21.4,26,17,,62,,10.9,25.4,35.9,46.9,,,,
6,20.8,25,15,,63,,10.8,18.1,32.4,43.2,,,,
7,14.1,19,11,,79,,10.3,25.6,46.9,57.6,,,,
8,14.7,19,11,,61,,10.9,14.6,25.2,28.7,,,,
9,13.7,17,8,,63,0,10.6,21.7,35.9,46.9,,,,
10,9.1,11,6,,52,0,10,45.4,53.9,64.8,,,,
11,10.5,14,6,,58,0,10.3,36.5,53.9,64.8,,,,
12,8.1,12,5,,75,0,11.3,18.9,25.2,28.7,,,,
13,9.4,13,5,,68,0,10.6,14.3,25.2,,,,,
14,14.9,19,9,,47,0,10.5,8.3,14.4,,,,,
15,19.2,23,15,,40,0,7.6,7.6,10.7,21.7,,,,
16,19.1,25,12,,52,0,10.3,15.6,28.7,39.6,,,,
17,14.4,18,10,,60,0,10.1,24.1,28.7,39.6,,,,
18,16.5,20,11,,49,,10.3,16.1,25.2,32.4,,,,
19,7.1,11,3,,70,0,9.5,24.3,32.4,43.2,,,,
20,10.9,14,7,,47,0,10.1,20.9,32.4,43.2,,,,
21,12.1,17,6,,76,,5.6,29.4,53.9,64.8,,,,
22,8.6,11,5,,90,,9.2,16.9,21.7,28.7,,,,
23,13.9,18,9,,55,0,10,11.9,21.7,,,,,
24,15.4,19,12,,73,,9.5,15.4,25.2,32.4,,,,
25,19.4,23,16,,83,,8.7,18.9,35.9,46.9,,,,
26,13.2,16,8,,87,,6.8,19.8,28.7,39.6,,,,
27,9.8,13,6,,63,0,10,19.8,28.7,39.6,,,,
28,12.3,15,8,,65,,9.8,18.5,28.7,32.4,,,,
29,11,15,6,,92,,6,19.8,28.7,35.9,,,,
30,6.2,9,4,,75,,9.5,20.6,25.2,35.9,,,,
31,9.4,13,6,,67,0,10.1,16.9,21.7,28.7,,,,
