Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20,12,,55,0,6.9,8,14.4,,,,,
2,15.6,19,12,,54,0,9.8,9.8,18,,,,,
3,11.5,17,3,,76,0,8.9,13.5,21.7,25.2,,,,
4,5.2,7,2,,91,,8.2,8.7,21.7,,,,,
5,10.7,15,4,,71,,10.5,22.4,25.2,32.4,,,,
6,11.3,16,8,,74,0,7.6,14.4,21.7,,,,,
7,14.9,19,12,,43,0,9.8,25,35.9,46.9,,,,
8,12.4,15,9,,65,0,10.5,21.7,35.9,43.2,,,,
9,10.3,13,8,,87,0,11.1,22.4,28.7,32.4,,,,
10,9.8,12,6,,86,,8.7,30,46.9,57.6,,,,
11,2.8,6,-1,,92,,9,33.7,43.2,50.4,,,,
12,-0.4,2,-3,,76,,10.6,30.2,43.2,53.9,,,,
13,1.5,4,-3,,63,0,10.5,17.4,28.7,43.2,,,,
14,5.6,9,-1,,64,,10,30.6,43.2,53.9,,,,
15,4.7,6,3,,87,,9.2,25.9,35.9,50.4,,,,
16,7.5,9,4,,90,,11.3,30.6,35.9,50.4,,,,
17,9.6,12,5,,98,,6.1,30.7,43.2,53.9,,,,
18,9.8,14,4,,74,0,10,31.9,53.9,64.8,,,,
19,4.9,10,3,,90,,10,25.4,35.9,50.4,,,,
20,3.7,6,1,,70,0,10.8,11.9,25.2,,,,,
21,3.6,6,1,,68,0,10.9,22.2,28.7,39.6,,,,
22,4.2,7,2,,58,0,10.6,31.7,43.2,53.9,,,,
23,3.7,5,3,,91,,7.1,28.7,43.2,57.6,,,,
24,2.2,5,-1,,96,,2.7,17,25.2,32.4,,,,
25,-1.4,-1,-3,,81,,8,24.1,35.9,50.4,,,,
26,-1.8,0,-3,,72,,11.1,14.4,25.2,35.9,,,,
27,0.2,1,-2,,83,,8.2,29.8,35.9,46.9,,,,
28,0.8,2,0,,85,,5.5,18.1,28.7,39.6,,,,
29,-0.6,0,-2,,81,,8.2,21.3,46.9,57.6,,,,
30,-1.5,2,-4,,72,,8.2,20.6,35.9,46.9,,,,
