Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23,-17,-28,,73,0,6.8,28,61.1,75.6,,,,
2,-19.5,-16,-22,,76,,0.3,43.5,53.9,64.8,,,,
3,-18.3,-18,-20,,78,,0.5,39.8,46.9,57.6,,,,
4,-17.7,-17,-20,,78,,3.1,21.3,32.4,43.2,,,,
5,-30.4,-20,-33,,67,,7.7,19.6,21.7,,,,,
6,-20.8,-16,-28,,75,,4.2,29.6,46.9,57.6,,,,
7,-15.4,-14,-17,,81,,1.6,40,50.4,61.1,,,,
8,-15.8,-14,-18,,80,,6.6,28.5,46.9,57.6,,,,
9,-16.9,-16,-18,,77,,9.3,26.7,35.9,46.9,,,,
10,-15.8,-13,-18,,78,,8.2,27.2,35.9,50.4,,,,
11,-12.5,-12,-13,,76,,4.2,33.3,39.6,50.4,,,,
12,-11.1,-11,-12,,82,,2.6,32.6,39.6,50.4,,,,
13,-12.9,-11,-16,,81,,3.7,16.9,28.7,32.4,,,,
14,-17.2,-14,-19,,78,,7.1,18,21.7,,,,,
15,-13.8,-13,-16,,78,,6.4,21.3,25.2,32.4,,,,
16,-15.9,-15,-18,,72,,10.9,12.6,21.7,,,,,
17,-17.5,-16,-20,,70,,9.5,10.6,18,,,,,
18,-16.6,-15,-18,,70,,9,17,21.7,,,,,
19,-20.1,-14,-28,,73,,3.9,15.4,25.2,,,,,
20,-21.6,-17,-29,,73,,6.6,8.3,14.4,,,,,
21,-26.3,-23,-30,,69,0,6.1,5.2,7.2,,,,,
22,-28.2,-26,-31,,68,,6.1,16.7,18,28.7,,,,
23,-24.8,-24,-26,,72,,8.2,26.7,35.9,46.9,,,,
24,-24.9,-24,-26,,72,,2.6,24.8,35.9,46.9,,,,
25,-25.7,-24,-28,,71,,1.3,26.5,32.4,43.2,,,,
26,-22.8,-19,-25,,72,,5.8,15.4,28.7,39.6,,,,
27,-15.6,-14,-19,,80,,3.9,6.5,21.7,,,,,
28,-19.7,-16,-24,,77,,3.7,10.4,18,,,,,
29,-23.6,-21,-25,,74,0,7.7,14.4,21.7,,,,,
30,-24.2,-23,-26,,73,,4.5,6.1,14.4,,,,,
31,-24.8,-22,-27,,71,,8.5,20.6,25.2,35.9,,,,
