Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-1,-6,,88,,3.7,21.7,28.7,32.4,,,,
2,-4.1,-1,-6,,71,0,10.6,20.2,28.7,35.9,,,,
3,-0.9,1,-3,,86,,5.8,34.1,43.2,57.6,,,,
4,0.7,4,-4,,94,,2.3,30.7,53.9,64.8,,,,
5,-3.1,-2,-5,,83,,7.4,15.4,21.7,32.4,,,,
6,-1.6,0,-3,,89,,5.5,27.6,39.6,50.4,,,,
7,0.3,2,0,,96,,1.3,25,39.6,50.4,,,,
8,-4.8,0,-9,,91,,3.2,25.6,39.6,50.4,,,,
9,-7.2,-5,-9,,86,,6.6,27,43.2,53.9,,,,
10,-3.7,1,-9,,89,,3.2,32.6,43.2,57.6,,,,
11,1.8,3,0,,94,,3.2,26.3,43.2,53.9,,,,
12,-0.7,2,-7,,92,,2.1,22.2,28.7,39.6,,,,
13,-4.7,-3,-6,,81,,8.5,17.4,32.4,39.6,,,,
14,-3.9,-3,-6,,85,,5.1,28,53.9,68.3,,,,
15,-6.1,-3,-9,,87,,5.8,22.8,28.7,43.2,,,,
16,-7.9,-6,-9,,87,,4,17.8,25.2,,,,,
17,-8.9,-8,-10,,84,,3.5,17.6,25.2,,,,,
18,-9.1,-8,-11,,79,,6.6,25,43.2,53.9,,,,
19,-7.9,-7,-9,,69,,3.7,46.3,57.6,68.3,,,,
20,-6.2,-5,-7,,82,,5.1,18.5,32.4,43.2,,,,
21,-8.7,-7,-12,,86,,5,4.8,10.7,,,,,
22,-12,-9,-16,,82,,6.6,13.5,25.2,,,,,
23,-9.2,-7,-14,,79,,4.7,37.2,46.9,57.6,,,,
24,-5.9,-4,-8,,84,,1.4,47.8,57.6,68.3,,,,
25,-4.7,-2,-7,,88,,2.3,32.8,50.4,61.1,,,,
26,-11.4,-8,-13,,84,,4.7,9.1,18,,,,,
27,-1.5,2,-11,,89,0,8,33.5,50.4,64.8,,,,
28,-5.1,1,-7,,84,,3.4,33.5,43.2,53.9,,,,
29,-11,-7,-15,,83,,4.2,23.2,35.9,46.9,,,,
30,-17.4,-16,-19,,78,,4.8,16.1,21.7,,,,,
31,-13.8,-11,-20,,76,0,4.8,39.6,57.6,68.3,,,,
