Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-11,-18,,77,,4.2,22,28.7,39.6,,,,
2,-14.4,-8,-23,,72,,6,21.7,28.7,39.6,,,,
3,-23.5,-22,-26,,67,,2.7,30.6,50.4,61.1,,,,
4,-16.8,-11,-23,,68,,3.4,37.6,61.1,72,,,,
5,-20.2,-16,-24,,71,,4.8,18.7,25.2,32.4,,,,
6,-22,-18,-24,,60,0,10.3,19.3,28.7,39.6,,,,
7,-13.8,-8,-22,,71,,2.9,37.2,57.6,72,,,,
8,-15.4,-7,-28,,78,,1.8,26.5,39.6,50.4,,,,
9,-26.6,-24,-29,,63,,1.8,31.7,35.9,50.4,,,,
10,-24.2,-20,-27,,58,,8.5,15.6,25.2,32.4,,,,
11,-23.9,-18,-29,,62,0,10,7.2,14.4,,,,,
12,-19.9,-17,-26,,49,0,8.4,16.3,39.6,50.4,,,,
13,-9.8,-5,-17,,62,,4.7,39.3,61.1,75.6,,,,
14,-15.2,-3,-21,,66,,6.4,23.5,53.9,68.3,,,,
15,-15.9,-12,-17,,68,,3.7,16.5,25.2,32.4,,,,
16,-13.1,-10,-18,,73,0,10.3,23.2,28.7,39.6,,,,
17,-9.4,-7,-13,,63,0,11.1,22.6,28.7,39.6,,,,
18,-5.8,-4,-8,,53,0,11.3,23.2,32.4,43.2,,,,
19,-2.1,0,-6,,68,,6.1,41.7,50.4,61.1,,,,
20,-2.4,1,-8,,96,,3.5,28.7,39.6,50.4,,,,
21,-7.4,-7,-8,,89,,4.2,18.7,25.2,35.9,,,,
22,-4.1,-1,-7,,86,,6.8,9.1,14.4,,,,,
23,-6.6,-3,-15,,88,,2.1,18.5,28.7,32.4,,,,
24,-15.3,-12,-18,,73,,5.8,16.1,28.7,39.6,,,,
25,-12.5,-8,-16,,65,0,10,9.1,18,,,,,
26,-11.2,-7,-17,,69,,3.9,12.2,21.7,,,,,
27,-15.2,-11,-20,,73,,6.4,14.6,21.7,,,,,
28,-14.8,-10,-17,,65,0,5.6,18.3,25.2,35.9,,,,
29,-12.1,-5,-17,,60,0,6.1,7,21.7,,,,,
30,-11.1,-3,-17,,68,0,4.8,13.5,21.7,,,,,
