Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,7,1,,78,0,41.8,15.4,24.1,,,,,
2,1.1,7,-15,,76,0,53.1,20.7,55.4,,,,,
3,-2.1,3,-6,,82,0,56.6,1.3,14.8,,,,,
4,2.4,18,-5,,96,3.05,31.7,5.7,24.1,,,,,
5,7.2,10,3,,85,0,36.2,21.1,44.6,,,,,
6,6,10,-10,,89,0,34,2,9.4,,,,,
7,6.8,10,6,,87,0,24.5,3.9,14.8,,,,,
8,5.7,9,0,,93,2.03,17.2,5,24.1,,,,,
9,5.2,10,1,,79,0,38.1,15.4,33.5,,,,,
10,2,8,-4,,84,0,50.1,3.7,14.8,,,,,
11,4.1,8,3,,85,0,30.3,1.1,9.4,,,,,
12,4.3,10,-2,,78,0,39.1,12,33.5,,,,,
13,6.1,10,3,,79,0,40.1,33.2,44.6,,,,,
14,1.9,10,-5,,82,0,34.8,20.2,68.3,,,,,
15,5.2,10,1,,88,20.07,17.5,41.3,44.6,,,,,
16,6.6,9,2,,79,0.51,31.4,39.8,63,,,,,
17,5.4,9,1,,85,0,18.2,50.9,68.3,,,,,
18,1.7,11,-2,,82,7.11,28.8,29.6,55.4,,,,,
19,-1.1,4,-7,,86,0,56.6,11.1,33.5,,,,,
20,0.6,5,-5,,90,0,50.1,0,,,,,,
21,6.3,11,-2,,78,1.02,41.7,37.6,81.7,,,,,
22,5.8,12,-1,,81,0,37.5,22.6,55.4,,,,,
23,4.9,12,2,,83,1.02,16.6,39.4,55.4,,,,,
24,2.8,9,0,,85,0.51,19.3,30,44.6,,,,,
25,1.4,15,-2,,74,0,34.8,23.9,44.6,,,,,
26,0.1,4,-2,,90,0,19.6,15.2,44.6,,,,,
27,2.4,19,0,,89,10.92,10.6,7.6,33.5,,,,,
28,1.7,5,-1,,79,20.07,29.6,24.3,33.5,,,,,
29,0.2,4,-8,,83,0,38.1,22.8,44.6,,,,,
30,0.9,14,-2,,76,1.02,42.5,29.6,55.4,,,,,
