Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,5,-10,,82,0,60,1.5,9.4,,,,,
2,-2.1,5,-8,,81,0,60,10.4,24.1,,,,,
3,-2,2,-4,,91,0,43.9,0,,,,,,
4,1.5,10,-6,,83,0,43.1,0.7,9.4,,,,,
5,3,17,2,,91,0,33.5,0.7,9.4,,,,,
6,2.4,5,0,,92,0,25.6,1.1,3.5,,,,,
7,3.8,9,0,,87,0.51,34,7.6,33.5,,,,,
8,3.4,9,-4,,78,0,59.1,17.4,33.5,,,,,
9,0.6,9,-6,,86,0,46.7,1.1,9.4,,,,,
10,1.4,11,-7,,64,0,45.2,14.8,44.6,,,,,
11,6.9,11,5,,75,0,48,45.6,66.5,,,,,
12,5.3,10,2,,80,0,34.3,57.2,101.9,,,,,
13,1.8,15,-3,,84,1.02,31.7,31.3,55.4,,,,,
14,1.8,5,-2,,73,0,42.3,33.7,55.4,,,,,
15,5.5,6,5,,79,7.87,24.9,36.7,44.6,,,,,
16,7.2,12,4,,77,2.03,40.6,20.6,44.6,,,,,
17,5.3,12,3,,83,0,36.9,13.7,24.1,,,,,
18,6.6,9,5,,85,0,24.9,2,9.4,,,,,
19,4.7,7,2,,89,4.06,23,25,44.6,,,,,
20,3.6,9,1,,88,1.02,16.4,33.5,44.6,,,,,
21,4.5,6,2,,92,29.97,21.6,38.5,81.7,,,,,
22,7.6,13,4,,76,0,41.5,42.2,68.3,,,,,
23,8.2,13,5,,77,3.05,37.5,24.3,44.6,,,,,
24,4.2,8,0,,88,0,33.5,6.9,33.5,,,,,
25,3.3,7,1,,93,1.02,20.3,6.9,24.1,,,,,
26,2.2,6,1,,88,0,16.7,27.8,55.4,,,,,
27,0.6,4,-1,,95,0,8.2,24.3,55.4,,,,,
28,-2.1,2,-5,,96,24.89,16.3,12.6,33.5,,,,,
29,-4.7,0,-12,,91,0,33,13.1,33.5,,,,,
30,-5.1,1,-12,,92,0,30.9,4.8,33.5,,,,,
31,1.9,4,-9,,98,0,29.6,0,,,,,,
