Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,29,8,,45,0,60,34.4,55.4,,,,,
2,16.3,23,6,,44,0,53.3,13.7,33.5,,,,,
3,15.4,25,2,,46,0,57.8,10.2,33.5,,,,,
4,18.7,27,6,,40,0,55.7,19.3,55.4,,,,,
5,14,21,10,,61,0,55.7,22.6,44.6,,,,,
6,15,22,6,,59,0,60,33.5,44.6,,,,,
7,,,,,,,,,,,,,,
8,16,22,11,,56,0,44.4,37.4,55.4,,,,,
9,17.2,22,12,,53,0,60,28.7,33.5,,,,,
10,18.2,27,9,,43,0,60,38.3,,,,,,
11,,,,,,,,,,,,,,
12,16.8,18,13,,65,0,33.8,37.6,61.1,,,,,
13,17.4,20,16,,72,0,29.9,38,44.6,,,,,
14,17.3,21,16,,72,0,31.7,37.2,44.6,,,,,
15,15.9,22,8,,68,0,41,29.6,81.7,,,,,
16,17.4,22,3,,57,0,48.6,30.2,44.6,,,,,
17,16.9,24,3,,55,0,60,20.2,44.6,,,,,
18,18,24,9,,55,0,55,28.5,44.6,,,,,
19,20.6,26,6,,49,0,60,21.3,44.6,,,,,
20,22.6,32,7,,48,0,60,6.1,33.5,,,,,
21,23.5,32,9,,44,0,60,24.6,44.6,,,,,
22,15.7,30,11,,52,0,48.4,49.4,68.3,,,,,
23,11.4,20,0,,53,0,37.7,51.9,68.3,,,,,
24,10.5,21,-2,,52,0,55.8,22.2,55.4,,,,,
25,15.4,22,12,,67,0,29.3,47,68.3,,,,,
26,14.6,22,11,,62,0,46.8,38.5,44.6,,,,,
27,16.1,25,5,,52,0,55.4,8,33.5,,,,,
28,14.8,28,4,,57,0,60,8.9,46.5,,,,,
29,20.4,24,14,,50,0,43.5,34.1,44.6,,,,,
30,14.6,26,1,,42,0,50.7,17.8,55.4,,,,,
31,18.1,27,5,,44,0,53.8,5.7,33.5,,,,,
