Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-2.9,-18.3,,97,3.05,,7.2,13,,,,,
2,-4.7,-2.2,-7.4,,98,1.02,,6.9,11.1,,,,,
3,-0.8,1.2,-2.8,,97,2.03,,11.9,24.1,,,,,
4,-0.4,1,-3.3,,99,2.03,,6.5,9.4,,,,,
5,-3.9,-2.3,-5,,98,0,,3.9,5.4,,,,,
6,-3.4,-0.8,-5.6,,97,0.76,,5,11.1,,,,,
7,-2.2,0.5,-3.2,,93,0,,10.4,16.5,,,,,
8,-5.6,-2.6,-7.6,,99,0,,5.7,13,,,,,
9,-4.7,-2.6,-6.7,,100,0,,9.4,14.8,,,,,
10,-3.1,2,-6.3,,85,0,,3.1,5.4,,,,,
11,-5.1,-1,-7.7,,85,0,,4.3,11.1,,,,,
12,-5.9,-1.8,-8.8,,60,0,,3.1,9.4,,,,,
13,-4.1,0.4,-7.4,,61,0,,3.1,3.5,,,,,
14,-1.9,1.9,-4.8,,61,0,,3.3,9.4,,,,,
15,0.6,4.8,-3.8,,51,0,,3.9,5.4,,,,,
16,0.9,5.3,-1.6,,50,0,,3.1,3.5,,,,,
17,0.3,4.3,-1.7,,57,0,,3.1,7.6,,,,,
18,-2.2,2.4,-4.4,,64,0,,4.6,9.4,,,,,
19,-2,1.1,-7.6,,80,0,,8.7,24.1,,,,,
20,-0.7,1.6,-2.1,,100,1.02,,10.4,16.5,,,,,
21,0.7,3.3,-1.1,,99,0.51,,6.3,11.1,,,,,
22,1.2,2,0.5,,92,0,,8.5,24.1,,,,,
23,0.7,4.7,-0.5,,94,0,,14.6,24.1,,,,,
24,,,,,,,,,,,,,,
25,1.1,5.9,-0.9,,82,0,,3.3,5.4,,,,,
26,1.5,2.1,-1.1,,87,0,,5.2,7.6,,,,,
27,-2.2,2,-5.1,,87,0,,4.6,9.4,,,,,
28,-3.9,-1.7,-5.3,,96,0,,4.6,7.6,,,,,
29,-5.1,-0.7,-7.6,,93,0,,5.4,13,,,,,
30,-2.5,3.2,-6.2,,54,0,,1.3,3.5,,,,,
31,-1.6,3.7,-3.9,,50,0,,3.1,5.4,,,,,
