Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,7.7,-1.9,,,0,,2,3.5,,,,,
2,2.3,8.8,0,,86,0,,4.1,9.4,,,,,
3,3.1,9.9,0,,75,0,,2.6,9.4,,,,,
4,2.9,5.4,-0.3,,91,0,,7.2,11.1,,,,,
5,3.6,5.1,2.6,,94,0,,8.1,13,,,,,
6,4.9,7.5,2.5,,98,5.08,,14.3,33.5,,,,,
7,6.7,7.6,6.1,,99,45.97,,7.4,11.1,,,,,
8,4.5,7.4,0.2,,99,1.02,,3.9,9.4,,,,,
9,1,2.5,0.1,,100,21.08,,5.7,7.6,,,,,
10,0.6,2.7,-6,,,2.03,,4.8,9.4,,,,,
11,1.7,3,0.8,,100,3.05,,4.8,7.6,,,,,
12,1.3,1.7,0.6,,100,18.03,,3.9,9.4,,,,,
13,0.8,1.9,0.2,,97,2.03,,4.8,7.6,,,,,
14,-0.8,0.9,-2.5,,76,0,,5.2,9.4,,,,,
15,-2.1,1.6,-6.4,,75,0,,4.8,7.6,,,,,
16,1.5,3.4,-1.2,,96,2.03,,5,9.4,,,,,
17,-0.1,2.4,-1.9,,96,0,,5.4,7.6,,,,,
18,-2.6,0.2,-5.3,,87,0,,2.2,5.4,,,,,
19,-3.3,-0.8,-5.7,,74,0,,8.1,14.8,,,,,
20,-3.4,0.9,-6.4,,77,0,,8.3,16.5,,,,,
21,-0.3,3.7,-2.8,,92,0,,3.9,7.6,,,,,
22,-1.9,1.4,-3.8,,84,0,,2.4,9.4,,,,,
23,-2.5,0.2,-4.2,,82,0,,5.6,9.4,,,,,
24,-0.9,4.2,-5.6,,82,0,,5.6,9.4,,,,,
25,1.1,4.3,-2.3,,88,0,,6.5,9.4,,,,,
26,1.1,3.1,-0.7,,99,0,,4.1,9.4,,,,,
27,-0.2,4.2,-1.7,,96,0,,3,5.4,,,,,
28,1.6,4.5,-1,,93,0,,3.7,7.6,,,,,
29,0.8,2.5,0.2,,100,5.08,,5.2,7.6,,,,,
30,0.1,0.5,-0.4,,100,8.89,,3.1,5.4,,,,,
