Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13,0,,,8.89,1.1,25.6,37,,,,,
2,13.5,19,10,,82,0,8.5,6.5,9.4,,,,,
3,15.8,21,13,,77,0,17.5,9.6,14.8,,,,,
4,16.2,20,13,,74,0,15,6.9,11.1,,,,,
5,16.2,21,13,,64,0,10,9.8,14.8,,,,,
6,17,21,14,,61,0,10,13.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,14.8,19,12,,65,0,10,9.6,14.8,,,,,
9,14.3,19,12,,53,0,10,10.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,6.5,11,4,,79,0,10.9,18.9,20.6,,,,,
12,,,,,,,,,,,,,,
13,5.3,11,1,,54,0,10,18.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.5,4,3,,100,11.94,0.2,52.2,55.4,,,,,
17,5,7,3,,93,1.27,1.6,32,44.6,,,,,
18,8.2,9,5,,99,3.05,0.2,27.2,31.7,,,,,
19,9.8,13,8,,92,4.06,2.1,23.5,40.7,,,,,
20,10.3,14,8,,86,0,5.5,6.5,9.4,,,,,
21,,,,,,,,,,,,,,
22,11,13,10,,72,0,6.4,34.4,46.5,,,,,
23,9.7,11,8,,97,7.87,1,11.7,31.7,,,,,
24,10,14,8,,86,0,4,18.5,35.2,,,,,
25,12,16,9,,69,0,3.1,17,22.2,,,,,
26,11.8,15,10,,68,0,10,16.1,25.9,,,,,
27,9.5,12,8,,73,0,6.9,28,37,,,,,
28,8.5,12,6,,79,0,3.2,35.6,42.4,,,,,
29,9.4,12,7,,76,0,5.1,38.9,50,,,,,
30,,,,,,,,,,,,,,
31,7,9,6,,89,16,2.6,34.6,42.4,,,,,
