Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.4,39,25.6,1012.1,27,0,6.9,11.1,16.5,,,,,
2,34.1,38.2,26.2,1009.8,32,0,6.9,9.1,22.2,,,,,
3,34.4,38.2,24.4,1010.7,30,0,7.7,13.7,25.9,,,,,
4,35.3,42,24,1012.2,26,2.03,6.9,17.4,51.9,74.1,,,,
5,37.6,42,23,1014.4,25,3.05,8,5.9,7.6,,,,,
6,36.6,42,25.6,1013.5,28,7.87,8.9,9.4,18.3,,,,,
7,36.6,41,27.5,1013.1,25,1.02,9,10.4,42.4,64.8,,,,
8,35.1,41,24.7,1011.9,27,0,8.4,22.6,37,55.4,,,,
9,37.4,43,28.4,1009,30,0,7.6,18.5,33.5,51.9,,,,
10,36.1,42,27,1009.2,24,0,8,8.1,11.1,,,,,
11,36.7,43,25.5,1008.8,27,0,8.5,9.1,14.8,,,,,
12,38.7,44,27.9,1011,19,0,8,7.6,14.8,,,,,
13,38.2,45,27.4,1010.6,21,0,7.6,14.1,29.4,,,,,
14,38,42.4,26.2,1006.8,20,0,7.1,22.2,33.5,51.9,,,,
15,32.1,36,24.9,1009,29,0,10,24.3,29.4,,,,,
16,31.6,36,24.5,1012.6,25,0,10,17.8,25.9,,,,,
17,32.7,38,21.4,1011.3,25,0,9.8,12,31.7,,,,,
18,33.7,37,28.5,1010.3,29,0,10,12.4,22.2,,,,,
19,34.2,38.3,24.5,1012.3,30,0,10,8.5,14.8,,,,,
20,37.4,41,21.5,1011.7,25,0,8.4,10,16.5,,,,,
21,36.4,41,21,1013.7,28,0,9,6.5,13,,,,,
22,34.4,38,24.6,1016.1,27,0,8,10.6,20.6,,,,,
23,33.8,38,22.6,1014.5,27,0,9.5,10.2,18.3,,,,,
24,34.5,40.2,23,1012.1,25,0,10,12.8,25.9,,,,,
25,36.4,41,24,1011.4,28,0,10,6.3,9.4,,,,,
26,36.8,42,25.8,1009,21,0,9.3,13,33.5,,,,,
27,34.8,39,28.9,1006,26,0,10,26.7,33.5,,,,,
28,32.3,36.1,25.3,1007.5,30,0,10,19.3,37,,,,,
29,35.7,42,24.7,1007.6,23,0,7.7,15.9,29.4,,,,,
30,37.2,43,27,1008.5,21,0,8,10.4,46.5,74.1,,,,
31,37.6,44,28.5,1009.4,22,0,5.8,25.7,33.5,,,,,
