Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19,5.8,1006.2,63,0,9.7,10.2,18.3,,,,,
2,12.3,14.1,6,1005.4,39,0,7.2,43.7,59.4,83.5,,,,
3,7.3,9,3.3,1016.7,60,0,8.4,29.8,40.7,55.4,,,,
4,7.7,11.1,3.3,1024.7,56,0,8.9,30.7,44.6,,,,,
5,10.3,14,5.5,1026.4,48,0,10,28.5,33.5,,,,,
6,13.3,16,5.4,1024.7,51,0,10,16.3,24.1,,,,,
7,11.8,18,3,1023.2,60,0,10,4.1,9.4,,,,,
8,12.9,19,4.4,1023.9,54,0,10,6.3,14.8,,,,,
9,12.7,20,2.5,1025.5,58,0,10,4.8,7.6,,,,,
10,12.9,19.4,3,1026.5,56,0,8.9,4.8,11.1,,,,,
11,14.4,18,6.5,1024.4,43,0,10,22.6,29.4,,,,,
12,11.3,14,7,1029.6,53,0,9.2,17.4,25.9,,,,,
13,10.3,14.6,0.8,1033.9,50,0,10,4.4,7.6,,,,,
14,10.3,16,0,1034.1,49,0,10,3.7,7.6,,,,,
15,10.6,18,0,1030.5,46,0,10,5,9.4,,,,,
16,10.3,17,1,1027.8,43,0,10,7,16.5,,,,,
17,9,14,-0.4,1029.2,52,0,10,4.4,7.6,,,,,
18,9.7,15,0.5,1024.4,52,0,10,7,13,,,,,
19,10.4,15.4,-0.5,1021.6,53,0,10,5.4,9.4,,,,,
20,10.2,15,1.4,1023.1,54,0,8.7,5.4,11.1,,,,,
21,11.4,15,4.8,1028.2,62,0,6.4,3.1,7.6,,,,,
22,12.2,18,1.8,1028.5,48,0,8.5,10.7,22.2,,,,,
23,14.8,19,9.2,1024.7,39,0,10,23.2,29.4,,,,,
24,12.4,15,7.4,1025.7,31,0,7.4,28.5,37,,,,,
25,10.6,14,4.8,1029.2,48,0,9.8,13,20.6,,,,,
26,11.1,13,5.5,1025.3,63,0,9.5,25.2,38.9,,,,,
27,10.3,15,0.3,1028.3,55,0.25,9.2,8.3,13,,,,,
28,13.4,20,1.7,1027.3,49,0,10,5,11.1,,,,,
