Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,23.4,19.7,1007.4,91,0,20,7.2,14.4,,,,,
3,21.7,24.8,20.4,1007.5,92,,13,11.7,18,,,,,
4,20.9,22,20.2,1009.4,98,,12.6,12.6,18,,,,,
5,,,,,,,,,,,,,,
6,23.8,27,21.2,1010.3,84,0,20,6.3,10.7,,,,,
7,,,,,,,,,,,,,,
8,23.5,25.4,21.4,1010.1,88,0,20,3.5,7.2,,,,,
9,22.7,26,20.7,1008.8,91,,15.4,5.4,10.7,,,,,
10,23.6,27.1,20.2,1008.3,89,0,20,4.4,7.2,,,,,
11,22.7,24.2,21.6,1009.4,89,,17.5,10.7,14.4,,,,,
12,22.5,25.6,20.7,1009.9,93,,17.5,6.3,10.7,,,,,
13,23.6,26,21,1008.5,80,0,20,9.8,18,,,,,
14,21.4,23.5,20.2,1007.8,94,,15,5.4,10.7,,,,,
15,20.9,22.2,20,1007.8,97,,12.6,6.3,7.2,,,,,
16,21.7,24.3,20.4,1008.7,92,,17.5,7.2,10.7,,,,,
17,23.3,26.5,20.6,1009.7,83,0,20,5.4,7.2,,,,,
18,22.7,26.1,19.8,1010.3,86,,17.5,6.3,10.7,,,,,
19,21.9,24.2,20.4,1010.5,92,,7.7,2.8,3.5,,,,,
20,22.1,24.1,19.2,1009.2,90,0,15.1,3.5,7.2,,,,,
21,22.7,25.6,20.2,1008,85,0,20,5.4,7.2,,,,,
22,22.7,25.2,19.7,1008.2,85,,17.5,5.4,10.7,,,,,
23,22.7,26.1,20,1008.8,83,0,15.9,5.4,7.2,,,,,
24,23.6,26.8,21,1009.2,81,0,20,4.4,7.2,,,,,
25,23.3,26.4,18.8,1010.8,76,0,20,8.1,10.7,,,,,
26,22.1,25.7,19,1012.2,79,0,20,9.1,14.4,,,,,
27,21.9,24.8,19.4,1012.2,83,,17.5,10.7,14.4,,,,,
28,20.2,22.8,18.4,1013.9,80,0,20,10.7,18,,,,,
29,21.1,23.2,19.5,1013.4,69,0,20,20.7,25.2,,,,,
30,19.7,20.1,19.2,1013.8,75,0,20,18,21.7,,,,,
31,20.7,21.8,19.5,1011.9,74,0,20,13.5,18,,,,,
