Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.6,9.1,1021.6,65,0.51,,9.1,18,,,,,
2,16.3,24.6,7.4,1016.5,67,0,,6.3,18,,,,,
3,12.8,17.5,6.1,1022.1,74,11.18,,12,21.7,,,,,
4,14.6,23.8,2.6,1023.5,54,0,,9.3,18,,,,,
5,18.4,27.7,8.6,1016.7,55,0,,12.4,18,,,,,
6,20.4,29.6,12.6,1014.9,64,0,,9.8,14.4,,,,,
7,20.4,28.5,10.7,1018.4,66,0,,5.9,14.4,,,,,
8,21.3,28,14,1016.0,70,0,,7,10.7,,,,,
9,20.3,26,13.7,1016.1,64,0,,9.6,21.7,,,,,
10,17.5,23.6,11.1,1018.3,72,2.03,,7.2,10.7,,,,,
11,17.6,22.2,13.4,1019.2,78,0.76,,6.3,18,,,,,
12,16.4,22,10.4,1017.6,78,3.05,,7,14.4,,,,,
13,13.6,22.5,8,1014.7,86,12.95,,9.8,25.2,,,,,
14,8.9,11.7,6.3,1021.7,81,16,,8,10.7,,,,,
15,8.6,14,4.6,1023.5,79,3.05,,10.9,21.7,,,,,
16,9.7,17.3,1.7,1019.7,68,0,,8.5,18,,,,,
17,14.7,22.4,6.2,1014.9,62,0,,8.3,14.4,,,,,
18,16.5,21.4,12.7,1017.8,73,0,,9.1,18,,,,,
19,18.8,25.3,13,1014.3,69,0.51,,7.4,25.2,,,,,
20,12.5,15.2,10.4,1018.6,89,16,,10,18,,,,,
21,11.6,15.5,9.8,1022.2,81,7.62,,12.2,21.7,,,,,
22,12.6,16.9,9.9,1024.9,78,2.54,,10.4,18,,,,,
23,14.4,21,7.3,1020.3,84,0,,4.4,14.4,,,,,
24,18.2,26.7,8.9,1011.1,64,0,,10.9,18,,,,,
25,19.8,23.9,14,1010.9,70,0,,8.3,14.4,,,,,
26,18.7,23.8,13.3,1016.8,81,0,,7.2,14.4,,,,,
27,19.6,24.8,14.6,1019.3,79,0,,5.4,10.7,,,,,
28,20.3,24.1,17,1018.4,81,10.92,,3.9,10.7,,,,,
29,19.9,24.9,16.4,1016.4,71,0.76,,8.9,18,,,,,
30,20.1,26,12.4,1014.2,67,0,,9.8,14.4,,,,,
31,20.6,29.5,12.5,1012.4,68,0,,5.6,18,,,,,
