Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19.7,7.3,1018.0,75,0,,7.4,18,,,,,
2,12.6,16.5,10.4,1022.2,80,3.05,,8.5,18,,,,,
3,12,18.1,7.6,1028.8,66,0,,5.2,18,,,,,
4,13.2,21.9,7.1,1029.2,68,0,,5.4,10.7,,,,,
5,14.7,21.9,5.9,1024.2,65,0,,9.1,18,,,,,
6,16.1,23.7,9.7,1019.5,71,0,,6.3,10.7,,,,,
7,16.9,24.5,10.3,1016.7,71,0,,5.7,10.7,,,,,
8,17,21.2,12.1,1009.1,77,0,,5.9,14.4,,,,,
9,16.1,19.7,14.4,1007.4,81,1.02,,10.7,14.4,,,,,
10,13.7,15.6,10.1,1014.1,96,28.96,,5.2,18,,,,,
11,12.7,15.7,9.8,1015.6,85,3.05,,11.5,25.2,,,,,
12,14,16.6,10.7,1021.5,80,0,,11.1,18,,,,,
13,13.1,14.7,11.8,1026.8,96,14.99,,8.3,14.4,,,,,
14,13.8,19.2,10.2,1029.9,81,0.51,,4.3,10.7,,,,,
15,12.4,19.9,7.1,1028.3,76,0,,5.2,14.4,,,,,
16,12.4,22.2,3.6,1025.2,76,0,,2.6,7.2,,,,,
17,14.8,24,8,1024.4,76,0,,4.8,7.2,,,,,
18,12.2,23.2,7.3,1024.4,83,0,,3,14.4,,,,,
19,17.7,27.5,7.9,1022.5,76,0,,2.2,7.2,,,,,
20,16.9,25.8,8.8,1023.5,81,0,,3.3,10.7,,,,,
21,18.8,27.5,9.8,1021.8,78,0,,3.7,7.2,,,,,
22,17.3,27.1,11.8,1014.4,82,0,,4.8,18,,,,,
23,16.2,24.3,9.3,1013.5,75,4.06,,8.3,14.4,,,,,
24,12.1,16.8,6.9,1028.2,79,13.97,,4.8,10.7,,,,,
25,10.1,16.3,4.7,1031.7,67,0,,9.6,18,,,,,
26,10.9,19.2,3.9,1023.4,74,0,,5,10.7,,,,,
27,13.2,22.1,5,1018.6,80,0,,3.1,7.2,,,,,
28,13,19.8,7.8,1013.0,80,0,,7,14.4,,,,,
29,12.4,14.8,6.5,1013.9,92,4.57,,7.4,14.4,,,,,
30,10.4,17.5,3,1017.6,77,0,,5.2,10.7,,,,,
