Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,32,10,1014.5,20,0,10,9.4,14.8,,,,,
2,24.2,32,16.8,1011.5,15,0,10,13.9,25.9,,,,,
3,24.2,32,17,1011.1,14,0,9.3,15.6,27.8,,,,,
4,20.9,26,14.7,1011.8,19,0,9.7,13.3,25.9,,,,,
5,17.6,26.2,8.6,1017.4,28,0,8.2,10.7,20.6,,,,,
6,21.5,30,14.5,1017.4,17,0,9,9.4,14.8,,,,,
7,21.1,29,13.7,1017,14,0,10,12.6,25.9,,,,,
8,20.4,30,13,1016.1,12,0,9.8,8.5,16.5,,,,,
9,16.4,20.7,12,1019.9,35,0,7.1,14.6,22.2,,,,,
10,12.9,17.1,7,1020.7,53,0,8.5,8.3,11.1,,,,,
11,11,16,5.8,1022.2,34,0,8.9,15,25.9,,,,,
12,10.6,18.2,2.2,1022.7,20,0,9.2,8.5,11.1,,,,,
13,12.3,20,3.5,1020.2,19,0,9.8,12.8,24.1,,,,,
14,14.2,21,8.4,1020.6,29,0,10,8.9,14.8,,,,,
15,15.7,25,7,1020.6,,0,10,10.4,18.7,,,,,
16,17.8,27,9.2,1017.2,28,0,10,10.6,18.7,,,,,
17,19.2,29,11.5,1012.1,24,0,10,9.8,14.8,,,,,
18,16,21,10,1016.5,24,0,6,11.9,22.2,,,,,
19,13.3,20,7,1023.2,28,0,8.9,6.7,11.1,,,,,
20,15.6,24.2,7.5,1020.8,28,0,9,9.4,13,,,,,
21,15.7,24,7.4,1019.8,23,0,9.5,7.4,13,,,,,
22,14.9,23,6,1022,24,0,10,7.8,14.8,,,,,
23,15.8,23,8.2,1023.3,30,0,7.7,6.7,11.1,,,,,
24,13.9,21,7.6,1024.7,37,0,6.3,6.5,9.4,,,,,
25,14.5,22,6,1025.2,31,0,9.3,10.4,18.3,,,,,
26,14.9,25,5.4,1023,31,0,10,9.8,14.8,,,,,
27,14.4,22.2,6,1022.8,29,0,10,9.6,14.8,,,,,
28,14.1,22,6,1021.9,28,0,10,10,16.5,,,,,
29,11.6,18,4.4,1023.1,41,0,10,14.1,22.2,,,,,
30,8.4,14,0.7,1023.8,43,0,10,8.3,25.9,,,,,
31,7.7,11,3,1025.6,46,0,8.5,12.2,33.5,,,,,
