Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,35,17.5,1009.6,52,3.05,4.7,9.6,18.3,,,,,
2,29.3,37,23.9,1009.2,48,0,4.2,11.5,42.4,,,,,
3,29.5,38,21.4,1010.7,44,0,6.3,10.9,18.3,,,,,
4,31.4,38,24,1009.3,39,0,6.6,12,51.9,,,,,
5,31.9,40,24,1007.9,38,0,6.4,13.9,42.4,,,,,
6,28.8,37,23,1008.6,46,1.02,4.2,28.3,51.9,,,,,
7,31.2,40,21,1010.5,36,0,6.1,15.7,37,,,,,
8,34.9,41,27.8,1012,27,0,7.1,16.9,22.2,,,,,
9,34.8,43,25.5,1012.2,23,0,8.2,14.1,24.1,,,,,
10,34.4,41,26.2,1008.3,20,0,10,14.1,22.2,,,,,
11,34.9,43,26.5,1005.6,19,,6.3,17.6,35.2,,,,,
12,36.1,43,30,1006.8,21,0,6.6,10.4,25.9,,,,,
13,36.7,43,28.3,1009.1,16,0,9.2,12.6,25.9,,,,,
14,38.9,45,28.5,1008,20,0,7.2,14.8,29.4,,,,,
15,39.9,46,30,1007.7,14,0,7.7,12,20.6,,,,,
16,38.8,45,32,1007.1,14,0,8.2,12.6,25.9,,,,,
17,38.7,46,28.4,1005.4,17,0,7.2,16.7,24.1,,,,,
18,37.7,44,29,1005.7,12,0,9.2,14.3,24.1,,,,,
19,35.6,42,26.4,1008.2,16,0,5.1,15.7,22.2,,,,,
20,35.6,43,26,1009,17,0,7.7,15.7,22.2,,,,,
21,36.8,43.5,28,1008.1,14,0,6.9,20.7,31.7,,,,,
22,37.4,44,29.5,1007,12,0,9.2,18.3,27.8,,,,,
23,35.5,43,27.8,1008.7,14,0,9.2,16.1,25.9,,,,,
24,35.4,43,25.2,1009.3,16,0,10,15.7,24.1,,,,,
25,35.3,42.2,26,1010.2,17,0,10,15.6,27.8,,,,,
26,35.2,43,25,1011.4,20,0,7.9,11.7,18.3,,,,,
27,36.8,44.2,27,1009.6,16,0,9.7,13.7,25.9,,,,,
28,36.7,43.1,27.2,1007.3,16,0,10,10.4,20.6,,,,,
29,34.4,42,25.4,1008.3,19,0,10,15,27.8,46.5,,,,
30,33.2,40,24.8,1011,22,0,10,15.4,29.4,,,,,
