Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25,14,1018,76,0,24,10.6,37,,,,,
2,21.2,29,15,1014.6,71,0,20.1,14.1,29.4,,,,,
3,23.9,28,18,1010.2,61,0,14.3,21.5,48.2,,,,,
4,20.9,23,19,1007.8,80,0,8.4,15.4,29.4,,,,,
5,20.6,23,20,1006.9,93,70.1,9.5,26.9,40.7,,,,,
6,21.8,27,18,1006.5,83,45.97,12.7,14.1,29.4,,,,,
7,19.7,24,16,1009.2,77,0,23.3,10.6,24.1,,,,,
8,21.2,27,15,1009.5,65,0,24,13.9,24.1,,,,,
9,22.2,28,17,1002.4,75,0,20.4,14.8,48.2,,,,,
10,22.3,26,17,1003,72,11.94,22.2,27,38.9,,,,,
11,18.3,24,13,1009,73,0,24.9,10.2,20.6,,,,,
12,20.7,25,16,1013.4,57,0,24,31.7,48.2,,,,,
13,18.3,22,12,1021.1,50,0,23.3,20.9,37,,,,,
14,17.4,24,12,1019.5,60,0,26.4,13.9,24.1,,,,,
15,18.8,27,13,1016.5,57,0,27.5,10.7,22.2,,,,,
16,21.2,30,15,1011.9,64,0,18.5,12.6,24.1,,,,,
17,23.3,29,19,1012.3,71,0,17.4,7.4,29.4,,,,,
18,23.6,30,17,1013.9,68,0,15.9,10.4,27.8,,,,,
19,21.1,28,15,1010.3,69,0,18.7,10.4,23.7,,,,,
20,22.9,31,16,1005.6,65,0,19.2,12.8,22.2,,,,,
21,26.8,36,19,999.8,56,0,15.1,21.3,38.9,,,,,
22,30.1,36,25,995.9,57,0,10.3,26.9,40.7,,,,,
23,19.1,22,16,1009.9,74,0,16.6,33.7,47.8,,,,,
24,15.8,22,10,1016.5,68,0,21.1,11.3,21.9,,,,,
25,17.2,24,12,1016,68,0,19.3,13,24.1,,,,,
26,19.1,26,12,1015.9,62,0,20.8,9.4,21.9,,,,,
27,20.6,28,12,1014.5,61,0,20.4,13.1,22.2,,,,,
28,24,33,15,1010.9,58,0,18.5,18.1,31.7,,,,,
29,20.8,24,18,1012.6,80,7.87,18.5,17.6,49.6,,,,,
30,21.4,27,15,1009.7,74,4.06,19,7,14.8,,,,,
31,23.6,26,22,1006.7,77,0,18.8,12,24.1,,,,,
