Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19,12,1016.9,60,0,24.9,4.1,14.8,,,,,
2,15.9,21,13,1018.3,53,0,24.9,4.6,14.8,,,,,
3,14.2,22,4,1016.6,60,0,24.9,9.1,24.1,,,,,
4,17,19,15,1008.6,77,0,24.9,15.6,24.1,,,,,
5,17.5,18,17,1014.5,75,0,24.9,4.8,9.4,,,,,
6,14.4,17,11,1016.9,75,0,22.4,2.2,9.4,,,,,
7,17,23,11,1015.6,68,0,24.9,2.2,9.4,,,,,
8,17.1,21,14,1011.9,75,0,24.9,8,14.8,,,,,
9,17.2,22,16,1018.7,66,50.04,24.9,7,24.1,,,,,
10,17.4,21,15,1017.6,69,0,24.3,4.3,24.1,,,,,
11,17.3,22,14,1019.3,74,0,24.6,5.2,9.4,,,,,
12,17.2,25,12,1019,78,0,24.9,2.4,3.5,,,,,
13,18.4,26,11,1015.3,75,0,23.5,3.7,9.4,,,,,
14,18.7,25,13,1014.5,68,0,24.9,5.2,22.2,,,,,
15,17.9,21,15,1014.9,66,0,24.9,12.8,44.6,,,,,
16,14.3,18,10,1031.2,37,0,23.7,7.4,24.1,,,,,
17,8.8,15,2,1025.5,64,0,24.9,10.9,24.1,,,,,
18,11.4,19,3,1019,52,0,24.9,14.8,33.5,,,,,
19,10.2,20,3,1023.3,64,0,24.9,0,,,,,,
20,14.5,22,5,1018.9,50,0,24.9,3.7,9.4,,,,,
21,15.4,22,9,1013.1,54,0,25.6,9.3,14.8,,,,,
22,13.8,20,9,1016.2,58,,25.3,6.3,33.5,,,,,
23,13.9,19,8,1016.6,68,0,24.9,7.8,14.8,,,,,
24,15.8,23,13,1011.5,80,0,24.5,8.7,14.8,,,,,
25,17.2,19,14,1015,66,0,24.9,13,24.1,,,,,
26,15.2,24,7,1015.9,55,0,24.9,5,9.4,,,,,
27,16.6,31,10,1006.1,63,0,24.9,11.3,24.1,,,,,
28,16.9,20,13,1009.8,46,0,25.4,14.3,33.5,,,,,
29,13.3,19,5,1022,41,0,23,4.4,9.4,,,,,
30,12.1,20,7,1020.2,47,0,24.9,8,14.8,,,,,
31,12.8,20,7,1017.1,52,0,24.9,9.3,14.8,,,,,
