Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14.7,7.8,1015.8,86,8.89,,7.8,14.4,,,,,
2,11.3,14.3,8.5,1016.4,87,23.88,,7.2,14.4,,,,,
3,13.9,20.9,6.9,1013.6,53,0,,11.1,25.2,,,,,
4,12.8,15.5,11.1,1018.9,50,0,,12.4,25.2,,,,,
5,13.9,20.1,9.2,1022.4,55,0.25,,8.5,18,,,,,
6,15,21,9,1018.8,59,0,,6.3,10.7,,,,,
7,14.7,22.4,8.4,1015,67,7.11,,6.1,10.7,,,,,
8,14,20.8,8.9,1016.5,71,0.51,,6.7,14.4,,,,,
9,15.1,21,8.6,1017.2,67,0,,5.9,10.7,,,,,
10,13.6,18.8,9,1014.6,77,0,,5.6,7.2,,,,,
11,14.1,17.4,12.5,1009.7,84,1.02,,5.4,10.7,,,,,
12,13.5,14.5,12.8,1000.1,93,7.87,,4.8,7.2,,,,,
13,14.5,20.1,11.4,995.6,74,1.52,,6.9,14.4,,,,,
14,15,19.9,11.2,1002.7,62,4.32,,8.9,18,,,,,
15,11.6,16.9,5.3,1014.1,54,0,,8.5,14.4,,,,,
16,9.1,15.1,3.1,1018.7,58,0,,5.6,10.7,,,,,
17,10.9,17.1,4.9,1018.1,57,0.51,,5,10.7,,,,,
18,14.1,19.5,8.9,1014.2,59,0,,6.1,10.7,,,,,
19,13.8,21.5,8,1010.3,68,13.97,,7.8,21.7,,,,,
20,15.5,20.5,10.7,1017.4,61,5.08,,10.6,18,,,,,
21,16.8,23.3,8.3,1019.2,53,0,,5.7,10.7,,,,,
22,18.8,26,10.6,1015,55,0,,7,14.4,,,,,
23,17.8,26.2,11.9,1008,62,2.03,,8.1,14.4,,,,,
24,14,18.1,10.1,1007.6,68,25.91,,13.9,21.7,,,,,
25,19.2,25.5,14.7,1010.2,57,1.02,,13.5,28.7,,,,,
26,18.9,25.9,11.8,1014.8,61,9.91,,8.1,14.4,,,,,
27,21,27.2,14.3,1014.6,60,0,,7.6,18,,,,,
28,22.5,27.9,16.1,1011,60,0,,8.5,18,,,,,
29,21.8,28.7,16,1005.9,56,0,,8.1,14.4,,,,,
30,18.1,23.8,13.5,1006.8,70,3.05,,6.5,14.4,,,,,
31,16.7,24,11.4,1010.1,72,0,,6.5,21.7,,,,,
