Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,22.6,17,1016.2,74,1.02,,6.3,14.4,,,,,
2,20.1,25.8,13.3,1017.4,60,0,,5.4,7.2,,,,,
3,22.3,27.3,18.2,1015.9,64,0,,5.9,10.7,,,,,
4,23.6,29.7,17.1,1013.4,63,0,,7.6,18,,,,,
5,21,28.8,16.2,1011.9,72,3.05,,9.6,25.2,,,,,
6,20.3,25.2,15.6,1021.1,52,2.03,,13,21.7,,,,,
7,19.8,26.5,13.3,1025.3,55,0,,6.1,14.4,,,,,
8,20.9,27.3,14.1,1021,54,0,,6.3,10.7,,,,,
9,19.2,28.5,14.4,1016.5,70,9.91,,7.8,28.7,,,,,
10,13.8,16.8,10.1,1016.9,91,28.96,,6.1,14.4,,,,,
11,13.9,20.1,9.7,1022,64,0,,6.5,18,,,,,
12,14.4,20.1,8.1,1025.5,65,0,,5.4,7.2,,,,,
13,19.2,25.3,14.4,1024.4,66,0,,5.4,10.7,,,,,
14,21.2,28.1,13.9,1021.4,67,0,,6.1,10.7,,,,,
15,20,27.5,16.4,1019.7,79,12.19,,5.9,14.4,,,,,
16,20.3,26.5,14.3,1015.2,72,0,,5.9,10.7,,,,,
17,18.4,23.3,16.5,1012.1,81,7.87,,5.9,10.7,,,,,
18,18.4,22.4,15,1011.2,80,0.25,,5.2,10.7,,,,,
19,18.3,24.5,14.9,1013,82,9.4,,5.6,10.7,,,,,
20,21,27,13.9,1015.1,74,0,,5.6,7.2,,,,,
21,18.8,24.4,14,1017.4,77,5.08,,9.6,18,,,,,
22,17.2,22.4,13.2,1023.7,65,7.11,,10.2,18,,,,,
23,19.1,27.1,11.4,1025.5,60,0,,7.4,14.4,,,,,
24,19.9,27.1,13,1024.2,66,0,,4.4,10.7,,,,,
25,19.9,26.4,14.7,1022.3,67,0,,5.7,10.7,,,,,
26,20.4,27.3,14.2,1021.5,65,0,,5.2,7.2,,,,,
27,21.1,28.2,14,1020.7,66,0,,4.8,7.2,,,,,
28,21.9,28.6,15.6,1017.7,71,0,,6.5,10.7,,,,,
29,20.7,30.3,17.1,1016.7,75,11.94,,8.3,18,,,,,
30,20.5,25.8,16.5,1021.3,69,1.02,,5.2,10.7,,,,,
31,19.3,25.3,14.6,1022.3,66,0,,5.6,7.2,,,,,
