Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27,13.4,1020.5,72,0.25,,5.2,7.2,,,,,
2,21,27.3,16.4,1019.5,67,0,,5.4,10.7,,,,,
3,20.9,27.8,15.6,1018.5,64,0,,6.1,10.7,,,,,
4,20.3,27.9,15.7,1015.3,75,1.02,,7.4,21.7,,,,,
5,18.1,23.2,15.5,1014.8,67,7.37,,7.6,14.4,,,,,
6,15.6,17.9,14,1020.7,71,0.51,,9.6,18,,,,,
7,18.8,25.5,13.2,1022,74,0,,6.9,10.7,,,,,
8,19.7,26.2,15.1,1016.8,73,0,,5.4,7.2,,,,,
9,21.2,28.6,14.8,1016.2,62,0,,7,14.4,,,,,
10,21.4,28,14.9,1016.4,66,0,,5.7,10.7,,,,,
11,21.8,28.4,15.9,1017.8,64,0,,5.6,10.7,,,,,
12,21.8,29.4,15.4,1018.8,64,0,,6.3,10.7,,,,,
13,21.8,28.6,15.4,1016.4,66,0,,5.6,10.7,,,,,
14,20.7,27.4,16.2,1014.9,70,0,,5.9,10.7,,,,,
15,20.4,27,13.9,1014.5,73,0,,5.4,10.7,,,,,
16,19.9,27.1,14.4,1012.1,70,0.25,,6.1,18,,,,,
17,16.8,21.3,14,1009.8,86,9.91,,4.8,7.2,,,,,
18,16.3,19.9,13,1011,80,0,,5.7,10.7,,,,,
19,18,23.3,14.3,1009.3,67,0,,9.1,18,,,,,
20,15.2,20,11.4,1013.8,68,0,,5.9,14.4,,,,,
21,12,17.8,7.1,1018.6,68,0,,5.4,10.7,,,,,
22,13.4,19.4,8.9,1022.1,69,0,,5.2,10.7,,,,,
23,13.7,21,7.1,1025.1,67,0,,6.3,10.7,,,,,
24,15.3,22.5,10.6,1026,65,0,,5.2,7.2,,,,,
25,14.9,22.6,8.1,1021.5,65,0,,5,10.7,,,,,
26,14.4,19.9,9.4,1021.8,75,0,,4.6,7.2,,,,,
27,15.2,21.5,11.2,1025.3,74,0,,5.9,10.7,,,,,
28,15.2,22.4,8.5,1028.1,68,0,,5.6,7.2,,,,,
29,16.4,25.2,9.6,1022.8,68,0,,5,7.2,,,,,
30,17,25.4,10.4,1017.2,67,0,,6.5,10.7,,,,,
