Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.1,4.3,1012.7,55,0,,14.1,25.2,,,,,
2,4.8,10.4,-0.5,1008.9,67,0,,4.4,7.2,,,,,
3,3.6,7.2,1.3,1001.4,80,8.89,,8.1,21.7,,,,,
4,5.9,12,1.5,1003.6,52,0,,9.8,21.7,,,,,
5,5.8,10.2,0.2,1001.4,65,0,,7.2,18,,,,,
6,6.8,11.6,1.7,1000.6,72,1.02,,8.1,18,,,,,
7,2.7,5.7,0.7,1004.9,88,12.95,,5.9,10.7,,,,,
8,3.6,6.9,1.7,1012,85,3.05,,4.6,10.7,,,,,
9,3.9,7.9,1.3,1015,75,0,,5,10.7,,,,,
10,6.6,13.8,-0.1,1012.9,60,0,,6.7,10.7,,,,,
11,8.1,11.4,3.6,1018.6,61,0,,9.8,18,,,,,
12,6.7,8.7,4.4,1023.3,72,0,,3.7,7.2,,,,,
13,5.4,7.8,4.4,1026.2,75,0.51,,4.1,10.7,,,,,
14,6,11.5,1,1026.5,59,0,,5.6,10.7,,,,,
15,2.6,7.5,-0.9,1020.4,65,0,,5.2,10.7,,,,,
16,2.7,4.2,0.6,1028.8,79,1.02,,5.6,10.7,,,,,
17,5.9,11.4,1.9,1027.6,64,0,,4.6,7.2,,,,,
18,6.9,15.8,-0.9,1017.5,60,0,,5,7.2,,,,,
19,7.3,14.9,0.8,1017.2,61,0,,6.3,14.4,,,,,
20,9.3,15.5,5.7,1015.5,60,0,,4.8,7.2,,,,,
21,7.4,12.1,2.9,1015.3,68,0,,5.9,10.7,,,,,
22,8.4,12.5,3.7,1010.9,51,0,,6.3,14.4,,,,,
23,6.5,9.6,4,1005.6,54,0,,8.1,14.4,,,,,
24,6.1,10.4,3,1011,57,0.25,,10.9,21.7,,,,,
25,6.8,11.9,2.6,1015.9,59,0,,4.6,7.2,,,,,
26,8.2,12.7,5.5,1018.4,65,0.51,,6.1,14.4,,,,,
27,8.9,14.6,4.5,1015.8,62,0,,5.7,10.7,,,,,
28,10.1,15.9,4.2,1011,64,0,,4.8,7.2,,,,,
29,10.8,18.6,4.8,1012.7,67,2.03,,8.5,21.7,,,,,
30,11.4,19.5,3.3,1015.5,64,0,,6.7,14.4,,,,,
31,15.1,23.3,5.9,1012.4,50,0,,8,14.4,,,,,
