Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25.1,11.5,1012.9,63,0,,6.3,10.7,,,,,
2,14.4,18.6,11,1014.4,85,1.02,,6.1,14.4,,,,,
3,13.2,18,9.5,1020.8,67,3.05,,7,18,,,,,
4,10.6,15.2,5.4,1021.9,65,0.25,,8.1,21.7,,,,,
5,8.5,13.8,3.6,1023,50,0,,9.3,18,,,,,
6,9.1,15.8,2.6,1015.1,60,0,,7,21.7,,,,,
7,8,11.2,6.2,1017.4,84,3.05,,4.4,10.7,,,,,
8,8.7,12.8,4.9,1019.4,79,0,,4.1,7.2,,,,,
9,9.1,12.8,5.9,1022.7,75,1.02,,4.8,7.2,,,,,
10,7.6,11.9,4.4,1021.5,82,1.02,,4.4,7.2,,,,,
11,6.5,9.5,3.8,1015.9,88,7.11,,4.8,7.2,,,,,
12,7.1,13.5,2.4,1014.8,69,0,,8,21.7,,,,,
13,6.9,13.7,0.4,1018.6,73,0,,5.6,10.7,,,,,
14,10.4,15.1,6.2,1018.2,77,0,,5.6,10.7,,,,,
15,11.3,14.1,8.6,1016.9,82,0,,4.6,7.2,,,,,
16,13.1,19.1,7.9,1022.4,82,0,,4.8,10.7,,,,,
17,13.7,15.2,12.6,1025,82,0,,5.7,7.2,,,,,
18,9.7,14,8.3,1023.5,94,4.83,,5.6,7.2,,,,,
19,8.6,9.3,7.6,1020.4,95,11.43,,5,10.7,,,,,
20,6.6,8.6,5.7,1016.9,91,21.08,,6.1,10.7,,,,,
21,6.3,9.2,3.6,1015.8,90,1.02,,4.8,7.2,,,,,
22,6.4,12.8,1.2,1017.5,83,0,,4.4,10.7,,,,,
23,7.2,14,1.4,1017.9,83,0,,4.6,7.2,,,,,
24,10.6,16.8,6,1019.1,83,0,,5.6,7.2,,,,,
25,14.2,20.3,9.4,1020,83,4.06,,6.3,14.4,,,,,
26,13.2,15.9,11.5,1025.1,87,26.67,,4.8,7.2,,,,,
27,10.4,14.4,6.6,1031,76,0,,5.2,10.7,,,,,
28,7.9,12.8,5.1,1033.8,84,0,,4.4,7.2,,,,,
29,10.4,17.6,5.9,1028.7,77,0,,3.9,7.2,,,,,
30,7.8,13.6,4,1027.7,80,0,,5.6,14.4,,,,,
31,6.3,12.6,1.8,1028.9,76,0,,4.8,7.2,,,,,
