Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.7,9.2,1013.8,57,0,,7.6,18,,,,,
2,10.3,14.5,6.9,1024,52,0,,5.2,7.2,,,,,
3,12.3,21.5,3.8,1017.1,62,0,,4.8,10.7,,,,,
4,16.6,25.5,6.7,1008.6,45,0,,9.3,21.7,,,,,
5,18.4,26.3,12,1006.9,42,0,,8.5,21.7,,,,,
6,17.1,23.6,11.1,1009.5,50,0,,9.4,21.7,,,,,
7,15.3,19.3,11.5,1010.2,60,0,,5.6,10.7,,,,,
8,11.4,17.4,10.1,1005.9,75,3.05,,7.8,18,,,,,
9,11.6,15.4,9.1,1004.1,64,0,,9.6,21.7,,,,,
10,11.9,18,5.8,1009.5,61,0.25,,7,18,,,,,
11,12.6,19.1,6,1012.3,61,0,,5.2,10.7,,,,,
12,13.6,23.5,6.2,1010.8,61,0,,6.3,14.4,,,,,
13,15.6,23.9,7,1006.1,50,0,,7.8,18,,,,,
14,12.5,20,6.2,1009,55,0.51,,9.1,25.2,,,,,
15,12.7,21.9,3.9,1011,51,0,,6.5,14.4,,,,,
16,16.7,24.6,6.8,1007.5,42,0,,11.5,25.2,,,,,
17,17.2,22.2,11.4,1008.2,48,0,,8.5,18,,,,,
18,11.4,20.2,8.7,1016.7,77,1.02,,7,14.4,,,,,
19,10.7,16.4,6.5,1021.2,61,3.05,,8.5,21.7,,,,,
20,11.3,17.7,4.8,1026,,0,,6.3,10.7,,,,,
21,12,20.1,3.8,1023.8,53,0,,5.2,7.2,,,,,
22,15.3,22.3,5.6,1013.3,49,0,,6.7,14.4,,,,,
23,14.9,20.2,11.9,1004.6,53,0,,5.4,10.7,,,,,
24,8.8,15.1,5.1,1006.1,45,0.51,,14.6,32.4,,,,,
25,6.3,11.5,1.2,1009.2,42,0,,10.2,18,,,,,
26,7.6,15.1,-1.2,1007.3,51,0,,8.7,18,,,,,
27,3.8,11.2,1,1011.2,88,13.46,,6.9,14.4,,,,,
28,3.3,7.4,0.2,1019.3,,0,,6.7,10.7,,,,,
29,7.9,15.2,-0.6,1020.7,55,0,,7.4,10.7,,,,,
30,10.4,18.3,1.2,1018.4,56,0,,7.6,14.4,,,,,
