Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,16.7,3,1018.9,78,0.51,,4.3,7.2,,,,,
2,8.2,13.1,4.7,1020.1,76,0,,5.7,10.7,,,,,
3,5.4,9.3,3.5,1016.6,82,0,,6.5,14.4,,,,,
4,4.9,9.1,2.9,1022,46,0,,9.4,18,,,,,
5,4.2,8.6,-0.6,1026.8,61,0,,5.9,14.4,,,,,
6,3.9,11.1,-1.7,1025.1,68,0,,4.8,10.7,,,,,
7,6.2,10.7,0,1014.7,70,0,,5.9,14.4,,,,,
8,7.4,11.3,4.3,1012.3,78,0,,4.6,7.2,,,,,
9,8,13.4,1.5,1006.6,69,0,,7.6,14.4,,,,,
10,4.6,10.5,0,996.1,,10.92,,6.7,21.7,,,,,
11,2.9,9.5,-2.2,1007.7,63,0,,4.3,7.2,,,,,
12,1,3.6,-2.1,1006,85,1.02,,4.8,10.7,,,,,
13,3.5,8.4,0.6,995.8,82,3.05,,5.4,7.2,,,,,
14,3.4,6,-0.6,994.9,88,4.06,,4.8,7.2,,,,,
15,4.6,8,1.8,1007.5,91,4.32,,6.1,10.7,,,,,
16,4.7,6.8,2.4,1028.9,85,4.06,,4.8,10.7,,,,,
17,1.9,5.1,0.6,1024.6,94,13.97,,4.3,7.2,,,,,
18,3.2,4.8,1.4,1017.4,94,9.14,,4.4,10.7,,,,,
19,5.2,7.8,2.6,1017.4,84,13.21,,6.3,14.4,,,,,
20,3.8,9.4,-0.6,1023.1,72,0,,5.6,14.4,,,,,
21,7.4,13.5,2.2,1016.6,75,0,,4.1,7.2,,,,,
22,8.9,17.2,2.8,1012.1,73,0,,4.3,10.7,,,,,
23,10.3,13.4,6.9,1008.3,67,0,,7,25.2,,,,,
24,5.7,10.9,1.2,1016.4,44,0,,7.4,18,,,,,
25,3.7,6.8,0.2,1011.8,68,0,,4.6,7.2,,,,,
26,3,5.5,2.1,1014.4,74,0.51,,6.3,10.7,,,,,
27,3.2,6.3,-1.3,1013.6,70,0,,4.8,7.2,,,,,
28,5.4,7.9,3.2,1014.5,83,0.76,,3.7,7.2,,,,,
29,6.1,6.9,5,1010.6,93,10.92,,5.2,14.4,,,,,
