Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.9,29.6,26.3,1007,85,,19.2,26.1,31.3,,,,,
23,27.6,30.2,24.1,1006.6,87,,18,23.5,31.3,,,,,
24,27.4,29.6,25.2,1007.7,89,,14.8,22.4,31.3,,,,,
25,27.7,29.1,26.3,1007.7,89,,17.4,27.8,33.5,,,,,
26,27.2,29.6,24.6,1007.9,89,,16.6,18.3,25.9,,,,,
27,27.8,29.6,26.8,1008.5,87,0,19.2,18.1,25.9,,,,,
28,27.8,30.2,26.3,1008.9,86,0,19,16.1,24.1,,,,,
29,27.2,29.6,25.2,1009,88,,18.3,15,25.9,,,,,
30,27.6,29.1,26.8,1009.6,85,,19.2,17.6,35.2,,,,,
