Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.2,11.7,1013.4,82,1.02,18.8,20.2,32.4,46.9,,,,
2,14.6,18.2,11.7,1018.5,78,0,15.6,12.6,21.7,28.7,,,,
3,13.9,19.5,8.7,1015.5,79,0,12.1,11.3,18,28.7,,,,
4,15,22,10.7,1015.1,74,0,11.4,11.7,18,25.2,,,,
5,15.5,23,10.6,1017.2,76,0,11.4,8.5,10.7,,,,,
6,16.8,24.5,8.4,1014.3,62,0,15.3,9.8,21.7,,,,,
7,16.4,24.6,9.2,1013.9,58,0,17.4,12.6,25.2,35.9,,,,
8,15.4,20.1,9.9,1018.5,74,0,16.3,12.6,21.7,28.7,,,,
9,16.2,20,12.8,1016,74,0.25,17.4,12.6,18,32.4,,,,
10,14.8,18.2,12,1012.5,86,0.25,18.2,14.8,28.7,39.6,,,,
11,15.8,20.2,12.1,1015.5,75,1.02,17.4,13,18,25.2,,,,
12,15.3,21.6,8.5,1020.3,72,0,16.6,9.1,14.4,28.7,,,,
13,17.5,23.6,10.5,1019.5,63,0,20,11.7,18,28.7,,,,
14,16.7,20.5,14,1014.5,80,0,20,13,21.7,32.4,,,,
15,16.6,20.6,13.7,1013.3,81,6.1,17.1,10.4,14.4,,,,,
16,16.6,22,12.5,1015.6,79,0,15.3,9.4,14.4,32.4,,,,
17,16.5,22.7,9.5,1017.8,54,0,16.4,10.4,18,25.2,,,,
18,17.3,23.6,10.2,1019.6,54,0,21.9,11.3,21.7,,,,,
19,16.2,22.6,11.7,1019,65,0,20,13,21.7,,,,,
20,15.2,20,10.7,1016.7,72,0,15,14.8,21.7,32.4,,,,
21,14.5,19.2,10.7,1013.9,76,,16.7,12.6,21.7,39.6,,,,
22,16.7,21.2,12.6,1013.8,66,0.51,17.7,9.4,10.7,21.7,,,,
23,17.1,21.5,11.9,1012.8,68,0,23.5,21.1,35.9,50.4,,,,
24,18.8,22,16.1,1010.3,65,0,20,25.2,32.4,53.9,,,,
25,15.9,18.5,12.9,1008.1,82,13.97,18.7,14.4,25.2,43.2,,,,
26,15.1,20.6,12,1006.8,89,3.05,11.4,10.4,18,35.9,,,,
27,15,20.5,11.4,1007.1,86,13.97,15,12.4,21.7,32.4,,,,
28,13.3,17.1,9.3,1009,87,4.06,14.8,15.4,25.2,35.9,,,,
29,12.4,16.6,7.8,1011.6,70,2.03,20,10.7,14.4,25.2,,,,
30,12.3,17.2,7,1012.4,66,0,33.2,16.1,28.7,39.6,,,,
