Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16,12.4,1022.3,87,3.05,17.9,12.2,21.7,32.4,,,,
2,13.7,15.5,11.9,1020.7,83,0.76,14.3,11.7,14.4,28.7,,,,
3,13.1,15,12,1016,89,0.51,14.2,19.3,28.7,46.9,,,,
4,11.5,12.5,10.7,1009.5,95,30.99,13,12.2,18,28.7,,,,
5,10.1,11,9.3,1003.7,97,16,11.7,13,21.7,,,,,
6,9.7,10.2,9,1005.1,93,9.91,16.7,22.4,28.7,46.9,,,,
7,9.1,12,5.9,1013,84,3.05,16.9,18,25.2,39.6,,,,
8,11.4,12.7,10.2,1010.8,88,12.95,17.9,23.9,28.7,57.6,,,,
9,11.7,13.5,9.9,1010.3,92,5.08,20,23.2,35.9,53.9,,,,
10,12.6,13.6,11.9,1012.3,94,14.99,7.9,19.8,32.4,50.4,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.5,17.5,11.1,1027.1,65,0,20,5.4,7.2,,,,,
14,12.9,20.5,6.6,1026.8,71,0,18,9.4,14.4,21.7,,,,
15,12.4,18.5,7.2,1027.2,72,0,19.3,17.6,28.7,32.4,,,,
16,13.4,17.5,10,1026.7,79,0,20,12.6,21.7,,,,,
17,11.5,16,7.4,1023,92,0,10.3,5.9,10.7,,,,,
18,12.7,19.5,8.2,1019.5,79,0,8.9,9.4,14.4,32.4,,,,
19,10.1,11.7,8.9,1019.5,97,0,7.6,16.1,18,28.7,,,,
20,,,,,,,,,,,,,,
21,10.5,13.7,8.5,1008.7,81,5.08,16.4,19.4,39.6,57.6,,,,
22,10.1,16.2,4.2,1021.3,77,0.51,20,9.8,14.4,28.7,,,,
23,12.4,17.5,9,1028.9,69,0,20,15.7,25.2,35.9,,,,
24,12,18,5.8,1028.1,74,0,20,16.1,28.7,46.9,,,,
25,11.4,12.2,10.4,1025.6,90,13.97,13.7,12.2,18,25.2,,,,
26,12.2,14.2,10.6,1025.3,91,7.62,12.6,9.8,14.4,21.7,,,,
27,12.6,17.2,7.6,1022.8,83,0,19.3,5.4,7.2,,,,,
28,12.5,16.5,7.5,1018.1,79,0,14.5,6.3,10.7,18,,,,
