Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.6,24.1,1005.8,88,,14.6,15.9,27.8,,,,,
2,28.2,30.2,26.8,1005.1,80,0,15.9,18.9,24.1,,,,,
3,28.1,30.7,26.3,1006.1,80,,15.4,15.6,29.4,,,,,
4,28.3,30.7,26.8,1006.1,77,0,15.9,18.9,29.4,,,,,
5,27.4,30.2,24.6,1006.6,80,0,15.9,15.7,22.2,,,,,
6,28,30.7,26.3,1007.4,78,,15.9,21.5,31.3,,,,,
7,28.3,31.3,25.7,1007.9,79,,15.9,19.1,27.8,,,,,
8,28.4,31.8,25.7,1007.4,76,0,15.9,15.9,24.1,,,,,
9,27.2,28.5,26.3,1006.8,89,,21.4,14.4,27.8,,,,,
10,29,31.3,27.4,1007.7,79,,15.8,22.4,29.4,,,,,
11,28.7,30.7,25.2,1008.4,79,,15.9,29.4,38.9,,,,,
12,29.3,31.8,27.4,1007.1,71,0,15.9,25.7,40.7,,,,,
13,27.8,30.7,25.7,1006.7,79,0,15.9,15.7,25.9,,,,,
14,28.6,31.3,26.8,1006,79,0,15.9,18.5,27.8,,,,,
15,27.8,32.4,25.2,1006.6,81,,15.9,11.3,20.6,,,,,
16,27.8,30.7,25.7,1006.6,79,0,15.9,19.1,29.4,,,,,
17,27.3,29.6,25.7,1008.2,76,0,15.9,14.1,24.1,,,,,
18,26.8,29.1,24.1,1008.3,87,,14.8,19.1,40.7,,,,,
19,26.4,29.6,23.5,1006.6,90,,13.7,14.4,27.8,,,,,
20,26.4,29.6,24.6,1004.8,93,,11.4,14.3,27.8,,,,,
21,27.9,29.6,26.8,1005.1,81,0,15.9,20.7,24.1,,,,,
22,27.9,29.6,25.7,1007.2,85,,15.8,16.7,27.8,,,,,
23,27.5,30.2,25.7,1008.2,85,,15.9,11.9,24.1,,,,,
24,27.1,30.2,24.1,1006.1,87,,15.9,11.9,18.3,,,,,
25,25.9,27.4,24.1,1004.8,91,,14.5,10.9,22.2,,,,,
26,26.5,29.1,25.2,1003.5,93,,14.6,10.4,20.6,,,,,
27,27.8,29.1,25.7,1006,88,,15.4,27,37,,,,,
28,25.7,30.7,24.1,1009.1,94,,14.6,8.7,24.1,,,,,
29,26.6,29.6,24.6,1009.5,87,0,15.9,9.8,25.9,,,,,
30,27.6,29.6,26.3,1009,84,0,15.9,12.2,18.3,,,,,
31,27.6,31.3,24.6,1009.7,81,0,15.9,11.5,27.8,,,,,
