Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-7,-10,981.4,79,0,28.8,35.4,46.5,,,,,
2,-6.9,-6,-7,980,86,2.03,2.9,28.7,48.2,,,,,
3,-7.7,-7,-9,991.6,86,11.94,11.4,14.8,22.2,,,,,
4,-10.3,-8,-11,1001.3,74,4.06,9,10.4,27.8,,,,,
5,-9.1,-7,-12,1007.2,53,4.06,29.9,20.4,51.9,,,,,
6,-5.5,-4,-10,991,80,0,23.8,26.9,55.4,,,,,
7,-5.5,-3,-8,996.8,82,0,29.9,3.9,13,,,,,
8,-6,-3,-9,1002.9,87,0,29.9,1.1,9.4,,,,,
9,-4,-2,-6,1002.2,80,0,29.9,6.3,14.8,,,,,
10,-4,3,-8,999.6,56,0,29.9,2,33.5,,,,,
11,4,10,0,987.8,51,2.29,23.5,25.9,64.8,,,,,
12,7.1,8,3,988.5,30,0,29.9,34.8,64.8,,,,,
13,2.8,6,-1,992.8,50,0,29.9,4.3,22.2,,,,,
14,-0.9,4,-2,990.5,75,0,29.9,4.6,14.8,,,,,
15,0.5,4,-2,975.3,51,0,29.9,16.7,38.9,,,,,
16,-8.7,-6,-12,980.1,72,0,23.7,35,46.5,,,,,
17,-12.7,-10,-14,989.3,51,0.51,26.2,16.7,24.1,,,,,
18,-12.6,-12,-13,985.9,49,0,29.9,36.7,40.7,,,,,
19,-12,-11,-15,988.2,52,0,26.1,22.2,37,,,,,
20,-13,-11,-15,990.6,47,0,29.9,15.2,29.4,,,,,
21,-13,-9,-14,988,40,0,29.9,5.9,11.1,,,,,
22,-14.6,-11,-18,988.9,42,0,29.9,2,9.4,,,,,
23,-9.8,-8,-12,990.4,46,0,29.9,13.7,24.1,,,,,
24,-4.7,-3,-10,974.9,77,0,29.9,29.3,51.9,,,,,
25,-6.7,-3,-8,994.1,88,1.02,10.6,25.9,48.2,,,,,
26,-9.8,-6,-13,1013.4,76,0.25,29.3,2.6,7.6,,,,,
27,-7.6,-2,-14,1009.1,71,0,29.9,0,,,,,,
28,-5.2,0,-9,994.6,75,0,29.9,0,,,,,,
