Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,0,-10,1007.8,75,9.91,11.6,40.9,55.4,,,,,
2,0,2,-4,1000.2,,29.97,9.5,32.6,55.4,,,,,
3,-6.3,-4,-8,1015.4,52,5.08,29.9,19.4,40.7,,,,,
4,-5.1,-3,-8,1002.4,61,0,27.5,1.1,9.4,,,,,
5,-5,-2,-8,1011.7,66,0,29.5,3,13,,,,,
6,-3.7,-3,-5,1008.2,67,0,26.9,18.5,37,,,,,
7,-1.4,0,-4,1010.9,93,13.97,1.1,30.9,42.4,,,,,
8,-5.4,-3,-9,1017.7,90,11.94,22.7,3.1,16.5,,,,,
9,-9.8,-5,-14,1011,77,0,29.9,7.4,22.2,,,,,
10,-7.6,-5,-13,1017.6,80,2.03,23.2,9.6,25.9,,,,,
11,-3.8,-1,-9,1020.6,74,4.06,19.2,38.2,59.4,,,,,
12,1.6,3,0,1000.9,94,59.94,3.1,40.9,55.4,,,,,
13,-3.1,-1,-5,1006.2,75,20.07,11.9,19.3,35.2,,,,,
14,-8.6,-5,-14,1023,65,4.06,26.9,10.4,25.9,,,,,
15,-13.2,-7,-16,1018.9,62,0,34.3,7.4,24.1,,,,,
16,0.3,4,-9,1003.2,81,10.92,12.1,33.7,46.5,,,,,
17,-2.2,-1,-3,1005.8,90,16,13.2,0,,,,,,
18,0.1,4,-5,985.5,84,10.92,20.6,34.4,59.4,,,,,
19,-5.4,-1,-7,1004,60,1.02,21.4,21.5,51.9,,,,,
20,-2.7,0,-7,976.8,95,7.87,4.2,30.7,48.2,,,,,
21,-7.5,-5,-10,1003.6,77,7.11,21.1,21.7,40.7,,,,,
22,-6.1,-5,-9,1000.3,73,1.02,26.6,28.7,37,,,,,
23,-3.7,-1,-5,1002.7,77,8.89,14,16.3,27.8,,,,,
24,-0.8,1,-3,990,85,2.03,6.9,9.1,22.2,,,,,
25,-3.8,3,-5,996.7,98,25.91,13,17.8,31.7,,,,,
26,-6.9,-5,-10,993.4,82,5.08,15.1,21.3,44.6,,,,,
27,-8.9,-6,-12,1008.3,87,16,5.6,13,27.8,,,,,
28,-9,-6,-14,1007.3,68,6.6,19.2,12,22.2,,,,,
29,-18.5,-17,-20,1002.3,57,0,29.9,0,,,,,,
30,-17.8,-17,-22,1009.5,54,0,29.9,0,,,,,,
31,-17.8,-16,-21,1012.8,58,0,29.9,3,24.1,,,,,
