Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.5,-30,-31,984.6,73,,1.3,16.9,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-39,-38,-41,1004.3,,0,24,0,,,,,,
6,-38.7,-37,-41,998.7,,0,20.8,1.3,5.4,,,,,
7,-33.4,-32,-34,1004.4,73,0,4.2,3.5,9.4,,,,,
8,-35.1,-34,-36,1007.7,70,0,21.6,0,,,,,,
9,-33.2,-31,-34,1009,74,0,22.4,2.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-24.9,-24,-26,1005.9,80,0,23,2,9.4,,,,,
13,-24.2,-22,-26,1009.8,79,0,17.1,0.6,3.5,,,,,
14,-28.9,-26,-31,1005.4,75,0,24,4.4,9.4,,,,,
15,-22.2,-21,-24,1006.1,81,0,6.8,33.7,42.4,,,,,
16,-17,,,1011.7,84,0,2.6,45.7,51.9,64.8,,,,
17,-23.6,-20,-30,1006.2,80,,14.2,4.1,11.1,,,,,
18,-23.8,-22,-26,1004.3,80,,20.8,4.3,11.1,,,,,
19,-28.8,-27,-31,1021.3,75,0,24,0.6,3.5,,,,,
20,-29.3,-27,-32,1012,73,0,24,1.1,3.5,,,,,
21,-25.3,-24,-28,1005.4,79,0,24,2,5.4,,,,,
22,-25.1,-23,-27,1014.8,79,,7.6,1.5,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-32.4,-31,-34,1013.9,73,,8.2,5.7,13,,,,,
28,-29.8,-28,-31,1013.9,74,,1.9,6.9,11.1,,,,,
29,-29.4,-24,-32,1010.9,75,0,24,8.1,27.8,37,,,,
30,-28.1,-26,-30,1016.2,76,0,24,4.3,7.6,,,,,
31,,,,,,,,,,,,,,
