Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-40.8,-39,-42,1032.3,,0,24,3.1,7.6,,,,,
2,-40.1,-38,-42,1037.6,,,8.2,6.5,11.1,,,,,
3,-34,-31,-36,1030.7,72,0,24,1.5,5.4,,,,,
4,-31.3,-29,-36,1022,80,,11.7,8.3,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-36,-35,-37,1012.5,71,0,24,3.3,5.4,,,,,
16,-39,,,996.1,,0,24,2.8,7.6,,,,,
17,-38,-37,-39,995.3,,0,24,0,,,,,,
18,-34,,,1012.5,72,0,24,3.3,7.6,,,,,
19,-30.2,-28,-33,1008.9,78,,11.9,10,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-26.9,-25,-29,997,80,,9.2,3.1,16.5,,,,,
25,-32.6,-27,-36,1014.6,71,0,22.2,3,7.6,,,,,
26,-31.3,-27,-33,1014.5,72,0,24,2.4,7.6,,,,,
27,-25,-22,-27,1033.8,79,0,24,5.9,11.1,,,,,
28,-26.4,-26,-28,1036.1,77,0,24,7.8,16.5,,,,,
29,,,,,,,,,,,,,,
