Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-10.8,-8,-12,1009.1,88,,2.1,4.8,14.8,,,,,
4,-10.4,-10,-11,1007.1,85,0,12.2,43.2,51.9,64.8,,,,
5,-9.8,-9,-11,998.7,91,0,19,45.6,59.4,83.5,,,,
6,-17.4,-15,-21,1011.4,78,,21.7,6.9,22.2,,,,,
7,-17.8,-17,-20,1013.1,82,,8,1.7,7.6,,,,,
8,-21.8,-21,-24,1005.8,84,,15.8,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-19.4,-18,-20,1002.4,82,,2.9,8.7,18.3,,,,,
12,-13.3,-13,-14,995.3,91,0,1.4,45,55.4,72.2,,,,
13,-13.3,-13,-14,1007.7,80,0,24,29.6,37,,,,,
14,-12.2,-12,-13,1011.6,86,0,10.9,6.9,18.3,,,,,
15,-14.3,-14,-15,1008.7,87,,20.3,0.7,5.4,,,,,
16,-25,-21,-28,1006.5,82,0,22.5,2.4,5.4,,,,,
17,-14.9,-12,-24,1009.7,79,0,21.7,17.6,40.7,,,,,
18,-22.4,-20,-25,1011,71,0,20.6,1.7,7.6,,,,,
19,-24,-22,-27,1019.4,80,0,23.3,0.6,7.6,,,,,
20,-22.1,-21,-24,1019,79,0,23,3.7,11.1,,,,,
21,-13.3,0,-21,1015.4,81,0,19.3,17.4,72.2,88.9,,,,
22,-6.6,-4,-8,1022.3,82,0,15,42,83.5,107.6,,,,
23,-13.2,-9,-19,1029.6,83,0,12.9,10.7,18.3,,,,,
24,-17.3,-8,-22,1020.2,81,0,21.7,6.5,46.5,55.4,,,,
25,-19.8,-18,-23,1025.1,84,0,15.8,3.9,18.3,,,,,
26,-18.6,-18,-20,1033.2,82,0,11.6,8.9,16.5,,,,,
27,-22.9,-19,-28,1026.1,81,0,20.3,0.9,9.4,,,,,
28,-23.5,-22,-26,1012.5,80,0,8.5,0.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-24.7,-22,-27,1017.9,86,0,21.6,0,,,,,,
