Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29,34,18,1009.2,31,0,18.8,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.8,35,17,1009.4,23,0,18.8,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.3,36,19,1009.7,32,0,17.5,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.5,36,15,1011,19,0,18.8,7.2,18.3,,,,,
21,28,35,18,1010.4,27,0,17.5,3.7,14.8,,,,,
22,26.7,36,14,1010.6,28,0,18,5.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,27.2,35,18,1011.9,25,0,18,8.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.3,35,16,1010.1,20,0,18.8,,,,,,,
28,24.8,37,14,1008.7,28,0,17.5,4.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
