Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-2,-6.7,993.6,88,1.78,6.3,17,21.7,,,,,
2,-2.2,-0.4,-3.9,990.7,91,6.1,7.2,16.7,25.2,,,,,
3,-9.2,-3.2,-14.2,996.9,81,1.78,8.5,16.7,25.2,,,,,
4,-8.8,-6.4,-14.7,1001,86,0.76,13.7,18,28.7,35.9,,,,
5,-6.1,-2.9,-8.8,1008.8,88,0.25,13,13,21.7,,,,,
6,0.2,1.6,-6.4,1003.4,90,1.02,19.3,26.5,32.4,,,,,
7,-7.8,-0.3,-13.5,1020.7,71,0.25,21.2,21.1,32.4,,,,,
8,-9.6,-5.8,-16.5,1033.2,56,0,29.9,15.4,21.7,,,,,
9,-5.3,-1.1,-9.4,1022.2,79,2.03,22,24.8,32.4,,,,,
10,0.1,0.6,-3.8,1012.9,94,3.05,4.3,15.7,25.2,,,,,
11,1.7,3.8,-0.6,1004.4,84,4.57,19,21.1,25.2,,,,,
12,-0.2,0.9,-1.8,1003.4,92,7.87,6.3,26.1,35.9,,,,,
13,-1.8,-0.2,-3.5,1013.6,80,0,27.2,11.3,21.7,,,,,
14,-3.2,-0.9,-5.2,1011,71,0,29.3,19.8,28.7,,,,,
15,-6.7,-1.9,-10.5,1023.3,78,0,26.2,13,18,,,,,
16,-5.7,-1.4,-12.7,1024.9,70,0,31.2,7.6,10.7,,,,,
17,-1.2,1.4,-4.7,1023.2,58,0,22.5,9.1,10.7,,,,,
18,-0.4,1.6,-2.6,1026.7,50,0,34.9,8.5,14.4,,,,,
19,-0.2,4.7,-2.9,1028,61,0,34.9,6.3,7.2,,,,,
20,-0.1,6.3,-5.8,1025.7,50,0,34.9,7.8,10.7,,,,,
21,-0.4,3.5,-4.9,1020.1,74,0,11.3,8.5,10.7,,,,,
22,-0.8,1,-3.4,1016.3,85,0,23.8,8.1,14.4,,,,,
23,0,3.1,-2.4,1018,,0.51,10.9,10.4,14.4,,,,,
24,-0.3,1.9,-2.2,1019.1,78,0,26.2,6.7,10.7,,,,,
25,0,2.9,-2,1002.9,,8.64,15.4,24.8,35.9,,,,,
26,-0.3,1.5,-2.9,1015.6,75,0.51,34.3,21.1,25.2,,,,,
27,0.9,3.2,-0.8,1019.6,79,1.52,24.3,13.9,21.7,,,,,
28,1.1,6.4,-3.9,1013.4,57,0,32.8,7.8,10.7,,,,,
29,-2.7,-0.3,-5.6,1011.2,83,0,24,13.9,21.7,,,,,
30,-3.4,-0.7,-6.8,1015.3,84,0,24.9,26.1,35.9,43.2,,,,
31,-0.4,1.2,-3.5,1015.1,92,3.05,10.5,18,25.2,,,,,
