Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,27.1,14.8,1013,72,6.35,27.5,8.5,18,,,,,
2,16.7,21.3,10.6,1016.2,62,4.06,32.5,14.4,18,,,,,
3,17.6,24.1,8.4,1011.8,59,2.03,32.5,10.7,21.7,,,,,
4,11.8,16.1,6.8,1016,53,0,40.1,23.9,35.9,,,,,
5,13.3,18.4,4.9,1019.5,58,0,36.2,22.6,35.9,,,,,
6,16.6,23.5,9.8,1015.7,74,7.11,31.2,13.9,18,,,,,
7,12.7,17.4,8.9,1018.9,72,0,40.1,17,21.7,,,,,
8,13.9,18.8,8,1020.6,59,0,40.1,15.4,21.7,,,,,
9,16.2,22.2,6.4,1023.6,54,0,32.5,9.1,14.4,,,,,
10,20.7,26.6,12.2,1020.9,51,0,36.2,9.4,10.7,,,,,
11,22.4,29,15.9,1016.4,54,0.51,36.2,13.5,21.7,,,,,
12,19.5,24.6,12.9,1012.8,51,0,36.2,14.8,25.2,,,,,
13,10.8,14.5,6.7,1016.8,53,0,40.1,20.2,28.7,,,,,
14,11.1,15.8,5.6,1016.8,53,0,36.2,13,18,,,,,
15,11.2,15.9,6.7,1012.5,62,1.02,36.2,9.8,18,,,,,
16,14.1,20,9,1009.4,58,0,34.9,12.6,21.7,,,,,
17,14.9,20.5,6.3,1009.9,56,0.25,30.1,11.3,18,,,,,
18,16.4,21.9,10.5,1010.3,57,2.03,36.2,12.2,18,,,,,
19,18.4,23.7,9,1010.4,53,0,45.1,9.6,14.4,,,,,
20,20.3,27.1,12,1012.3,54,0,36.2,8.1,14.4,,,,,
21,20.7,26.4,14.6,1016,48,0,32.5,15.2,25.2,,,,,
22,21.6,27.3,12.5,1018.9,48,0,36.2,6.1,7.2,,,,,
23,25.6,31.5,17.1,1015.2,42,0,28.8,13.9,21.7,,,,,
24,22.1,30.1,14.3,1014.5,63,12.95,27.5,9.1,14.4,,,,,
25,17.8,23,11.7,1015.6,55,0,28.8,14.8,25.2,,,,,
26,14.4,18.9,9.2,1017,62,0.76,40.1,10.2,14.4,,,,,
27,12.7,18.3,6.8,1011.8,66,3.05,31.2,5.7,7.2,,,,,
28,14.8,18.2,9.8,1005.8,76,7.11,23.8,13,18,,,,,
29,18.8,23.4,14.7,1002.8,69,4.83,14,14.4,25.2,,,,,
30,18.4,22.8,13.9,1003.4,81,0.76,17.5,7.2,14.4,,,,,
