Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-10.5,-16.8,1030.1,81,0,19.3,9.1,10.7,,,,,
2,-15.1,-10.8,-18.3,1028.7,78,0,21.2,6.1,10.7,,,,,
3,-12.3,-8.2,-17.7,1028.7,85,0,12.9,6.5,7.2,,,,,
4,-15,-9.4,-25.1,1030.2,82,3.81,18.5,13.5,21.7,,,,,
5,-19.7,-16.5,-26.1,1038.9,72,0.51,22.7,14.4,18,,,,,
6,-17.4,-15.7,-19.4,1036.6,77,3.05,15.4,13.5,18,,,,,
7,-13.4,-11.4,-16.3,1025.9,82,2.03,7.1,22.4,35.9,,,,,
8,-12.1,-9.2,-15.3,1022.5,83,3.3,18.5,12.6,18,,,,,
9,-8.2,-6.8,-15.7,1026.8,89,0.25,9.2,14.8,25.2,,,,,
10,-11.6,-9.2,-14.8,1027.4,87,0.25,7.7,11.7,21.7,,,,,
11,-15.2,-11.1,-17.9,1030.6,84,0.25,24.3,10.4,18,,,,,
12,-11.2,-5.5,-16.6,1033.2,75,0,24.9,7.6,10.7,,,,,
13,-13,-6.7,-18.3,1033.1,71,0,24.9,11.7,18,,,,,
14,-9.6,-7.7,-12.5,1024,80,2.03,23.5,16.7,21.7,,,,,
15,-7.6,-5.7,-9.9,1015.7,89,1.02,11.6,17.6,25.2,,,,,
16,-5.1,-2.9,-8.9,1002.4,91,6.1,9.5,10.7,21.7,,,,,
17,-3,-1.6,-4.7,997.2,90,1.02,14.5,13.5,18,,,,,
18,-4.3,-1,-5,986.4,89,5.08,4.2,17.6,32.4,,,,,
19,-12.9,-8.7,-16.7,1005.2,78,2.03,7.9,26.1,39.6,,,,,
20,-12.2,-9.1,-18.6,1012.9,68,0,24.9,13,18,,,,,
21,-6.3,-2.9,-10.9,1010.1,82,0.25,13.7,17,21.7,,,,,
22,-4.9,-1.4,-8.9,1008.6,89,3.05,4.8,18.5,25.2,,,,,
23,-10.1,-8.5,-12.2,1020.8,84,0.51,6.9,18.5,25.2,,,,,
24,-12.8,-11.1,-14.6,1024.1,83,0.51,20.4,13.9,18,,,,,
25,-12.9,-11.6,-15.1,1014.8,76,0,19.8,9.8,14.4,,,,,
26,-10,-8.5,-12.8,1007.4,81,0.51,15.4,13.5,18,,,,,
27,-9.1,-6.1,-10.7,1008.5,83,0,13.7,6.7,10.7,,,,,
28,-7.8,-3.8,-11.8,999,87,0.51,10.5,11.7,18,,,,,
