Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.6,10.9,1003.6,77,10.92,18,14.4,18,,,,,
2,15.2,18.7,12.6,998.3,75,1.52,23.8,18.9,28.7,,,,,
3,18.3,24.1,10.4,1001,58,0,28.8,14.4,25.2,,,,,
4,19.4,26,12.4,1005.3,51,0,36.2,15.4,25.2,,,,,
5,15.8,20.4,10.3,1007,49,0,32.5,10.4,18,,,,,
6,15.1,21.1,7.8,1008.2,58,0,36.2,9.1,14.4,,,,,
7,16.8,23,11.6,1004.2,51,0,32.5,13.5,21.7,,,,,
8,14.6,19.3,9.3,1007,74,2.03,27.5,10.4,18,,,,,
9,20.2,26.6,12.7,1006.1,62,0,32.5,9.8,14.4,,,,,
10,19.3,24.3,15.7,1001.8,65,6.1,27.5,9.8,21.7,,,,,
11,18.2,22.8,13.5,1007.4,52,0,36.2,12.4,21.7,,,,,
12,18.3,20.7,13.9,1006.8,71,0.25,23.8,9.4,14.4,,,,,
13,21.7,30.6,15.9,1001.7,69,2.03,13.7,11.7,18,,,,,
14,17.6,22,15.1,1006.5,77,0,23.5,11.7,18,,,,,
15,14,15.3,13.1,1000.9,91,8.89,9.2,22,28.7,,,,,
16,17.8,23.5,12.5,1011.7,66,0.51,36.2,11.9,21.7,,,,,
17,18.1,23.2,13.4,1013.3,74,3.05,24.9,7.2,10.7,,,,,
18,23.1,29,13.8,1006.4,58,0,36.2,12.6,18,,,,,
19,22,26.7,17,1008.2,70,0,13.7,11.7,14.4,,,,,
20,22.3,27.8,16,1011.6,52,0,32.5,7.6,14.4,,,,,
21,20,25.5,13.7,1012.8,56,0,32.5,12.6,25.2,,,,,
22,18.4,24.3,13.6,1010.9,64,0.51,31.2,13,21.7,,,,,
23,17.4,22.3,12.3,1012.3,67,0.51,32.5,13,21.7,,,,,
24,18.9,25,11.7,1015.6,63,0,32.5,9.4,14.4,,,,,
25,20,26.2,11.7,1016.9,58,0,11.3,7.2,10.7,,,,,
26,20.7,27.5,13,1014.4,53,0,15,9.1,18,,,,,
27,20.1,25.6,11.4,1004.6,50,0,13.7,6.7,10.7,,,,,
28,18.7,26,11.8,993.7,64,0.51,16.3,13.5,32.4,,,,,
29,12.9,17.6,9.4,996.9,62,1.02,40.1,13.5,21.7,,,,,
30,11.2,14.9,7.6,1002.8,59,0,34.9,12.2,18,,,,,
31,13.5,20,6.3,997.4,55,0,30.6,7.6,14.4,,,,,
