Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.5,20.2,1009.7,72,5.08,,11.3,28.7,,,,,
2,20.4,25.2,17.4,1009,55,0,,12.2,21.7,,,,,
3,16.2,19.2,14.6,1005.6,79,4.06,,6.3,14.4,,,,,
4,15.6,18.3,14.1,1006.3,76,17.27,,12.8,14.4,,,,,
5,17.1,19.5,14.8,1010.1,63,0,,14.4,18,,,,,
6,17.6,21.2,14.7,1008.3,74,6.6,,13.9,21.7,,,,,
7,16.7,17.6,15.5,1005.6,85,33.02,,13,18,,,,,
8,17.9,21.4,16,1008.2,70,9.91,,17,21.7,,,,,
9,19.4,23.1,16.6,1011.4,56,0,,13.5,18,,,,,
10,19.7,23.5,15.8,1011,51,0,,11.7,25.2,,,,,
11,18,22,15.4,1010.1,56,0,,14.8,25.2,,,,,
12,14.3,16.6,12.5,1008.6,73,5.08,,6.7,10.7,,,,,
13,15.1,19.9,11.7,1007.9,70,2.03,,6.3,7.2,,,,,
14,16.8,21.8,10.9,1010,60,0,,10.7,21.7,,,,,
15,16.9,24,11.1,1012.6,61,0.25,,5.7,10.7,,,,,
16,18.7,26.1,11.2,1009.5,65,0,,7.2,14.4,,,,,
17,21.9,30.6,13.5,1007.4,59,0,,4.4,7.2,,,,,
18,24.3,31.9,19.2,1007.7,52,0,,16.7,28.7,,,,,
19,22.4,27.3,15.6,1015.7,58,0,,5.9,7.2,,,,,
20,20.9,26.7,17.4,1017.1,68,9.91,,12.2,21.7,,,,,
21,19.3,23.2,16.4,1018.4,56,0.51,,12.6,21.7,,,,,
22,18.3,22,16.2,1015.6,60,0,,12.4,18,,,,,
23,18.8,23.6,15.9,1015.5,59,0,,8.5,10.7,,,,,
24,17.6,26.3,11.7,1011.5,73,0,,3,7.2,,,,,
25,17.6,21.7,15.1,1009.3,70,5.08,,10.7,28.7,,,,,
26,20.2,24,17.2,1009.5,48,0,,9.4,10.7,,,,,
27,17.7,21.9,14,1010.9,63,0,,10.2,18,,,,,
28,17.9,21.4,15.3,1010.3,61,0.76,,11.3,18,,,,,
29,15.7,18.9,14,1006.1,57,0.25,,12.6,18,,,,,
30,13.4,15.7,12.4,1013,70,1.02,,15.4,18,,,,,
31,16.2,19.4,13.8,1019.6,59,0,,13,18,,,,,
