Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.6,8.3,1018.5,64,0,,13.5,18,,,,,
2,10.5,13,8.4,1019.7,72,6.1,,20.2,25.2,,,,,
3,11.6,13.9,9.8,1017.6,80,35.05,,18.9,25.2,,,,,
4,12.1,15.4,10.1,1016.8,69,0.51,,12.6,18,,,,,
5,12.2,16.6,8.3,1019.7,59,0.76,,9.4,18,,,,,
6,12.8,16.2,10.3,1023.3,58,0,,9.8,18,,,,,
7,12.8,17.8,10.2,1025.1,63,0,,15.7,18,,,,,
8,14.9,19.8,10.7,1026.4,54,0,,10.7,14.4,,,,,
9,16.6,21.9,9.5,1024.1,52,0,,10.4,18,,,,,
10,15.2,19.5,12.5,1021.9,60,6.1,,11.7,14.4,,,,,
11,17.4,22,12.3,1027.1,51,0,,8.5,14.4,,,,,
12,19.6,26.2,10.8,1026.2,52,0,,5,10.7,,,,,
13,21.8,27,13.9,1021.6,46,0,,8.1,14.4,,,,,
14,20.8,26.3,14.5,1017,53,0,,6.3,10.7,,,,,
15,21.1,27.8,12.5,1017.7,53,0,,4.4,7.2,,,,,
16,22.1,29.6,14.5,1016.2,64,0,,6.7,10.7,,,,,
17,24.1,28.6,17.9,1015.5,55,0,,8.5,14.4,,,,,
18,22.7,27.9,18.7,1016.8,70,1.02,,6.3,10.7,,,,,
19,23.2,29.4,17.4,1015,70,0,,4.4,10.7,,,,,
20,26,31.6,19.7,1015.6,50,0.25,,10.7,21.7,,,,,
21,25.1,30.2,19,1013.5,68,0,,5.9,10.7,,,,,
22,24.2,29.4,18.6,1013,60,,,7.6,21.7,,,,,
23,20.5,25.6,18.2,1016,70,17.02,,12.4,28.7,,,,,
24,23.1,28.7,15.8,1016.1,63,0,,5.4,10.7,,,,,
25,25.4,30.8,18.2,1013.7,62,0,,11.3,21.7,,,,,
26,25.9,31,20.9,1013.1,66,0,,5.9,10.7,,,,,
27,24.4,29.1,19.7,1016.7,69,,,9.1,25.2,,,,,
28,23.4,28.6,16.8,1016.2,68,32,,7.6,21.7,,,,,
29,20.7,23.5,17.8,1017.5,81,30.99,,6.7,14.4,,,,,
30,18.7,20.1,16.4,1018.4,69,1.02,,18,28.7,,,,,
