Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25,18,1012.6,75,0,20,17,24.1,,,,,
2,20.1,25,18,1013.5,77,0,20,13.5,20.6,,,,,
3,22.9,29,17,1014.8,68,0,20,18.3,25.9,,,,,
4,21.7,24,20,1015.1,84,0,16.7,19.4,27.8,,,,,
5,22.5,25,20,1013.7,77,0,11.3,23.7,33.5,,,,,
6,21.6,27,20,1013,79,0,8.9,23.3,31.7,,,,,
7,22.2,26,20,1013.1,72,0,8.7,25,33.5,,,,,
8,21.3,24,19,1014.4,74,0,9.5,25.6,33.5,,,,,
9,21,23,19,1014.1,73,0,11.9,30.7,38.9,,,,,
10,20.2,24,17,1013.6,78,0,15,28.7,33.5,,,,,
11,20.7,25,19,1014.9,76,0,15,20.9,25.9,,,,,
12,20.7,24,18,1015.4,76,0,26.1,20.9,25.9,,,,,
13,20.9,24,18,1015,76,0,20,22.6,29.4,,,,,
14,21.6,25,20,1014.4,73,0,20,22.4,25.9,,,,,
15,21.8,24,18,1014.3,73,0,16.6,26.9,33.5,,,,,
16,22.4,25,21,1014.3,80,0,17.2,27.4,35.2,,,,,
17,21.5,24,20,1014.9,76,0,15.3,29.1,35.2,,,,,
18,20.6,22,19,1015.9,80,0,16.4,26.3,35.2,,,,,
19,20.8,24,20,1016.7,76,0,20,26.9,29.4,,,,,
20,20.6,22,19,1016.6,78,0,20,31.9,37,,,,,
21,21.2,26,18,1016.8,72,0,20,24.1,33.5,,,,,
22,21.3,24,20,1016.7,69,0,14.8,29.6,40.7,,,,,
23,20.7,23,19,1017.3,69,0,13.5,35.4,42.4,,,,,
24,20.7,25,19,1016.6,69,0,10.1,31.5,37,,,,,
25,21,25,18,1016.2,70,0,7.6,33.9,37,,,,,
26,19.8,22,19,1017.4,71,0,6.9,39.6,48.2,,,,,
27,20,24,18,1017.8,65,0,7.2,39.6,44.6,,,,,
28,19.5,22,17,1016.2,70,0,7.1,33.5,37,,,,,
29,20.5,24,18,1014.5,75,0,,28.5,33.5,,,,,
30,19.9,25,18,1013.4,76,0,,19.4,25.9,,,,,
31,19.6,23,17,1012.9,75,0,7.4,11.5,20.6,,,,,
