Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.5,9,1016.5,79,0.51,18,28.2,35.2,,,,,
2,9.7,10.5,9,1005.5,88,8.38,17.1,33,38.9,,,,,
3,12.9,14.2,9.8,994.7,91,2.03,18.8,25.4,29.4,,,,,
4,13.9,16.3,12.5,1001.7,71,0.25,20,23.3,25.9,,,,,
5,13.3,13.6,11.4,1009.7,76,9.91,20,22.8,24.1,,,,,
6,12.9,14.3,11.4,1009.4,87,0.76,15.9,15.7,18.3,,,,,
7,13,14.6,12.4,1004.6,83,2.29,17.1,15.7,18.3,,,,,
8,13.8,14.5,13.2,1006,84,43.94,15,29.6,74.1,,,,,
9,14.3,15.5,14.2,1012.3,79,0.51,18.8,15.4,20.6,,,,,
10,15.7,16.5,15,1011.2,94,21.08,11.3,24.4,31.3,,,,,
11,14.2,15,13.4,1012,96,2.03,10,7.4,9.4,,,,,
12,14.3,16.2,13.2,1005.8,94,1.02,14,19.6,27.8,,,,,
13,14.5,15.5,12.2,998.6,86,38.1,14,31.9,35.2,,,,,
14,15.3,16.3,15,1009,87,1.02,15,19.8,29.4,,,,,
15,15.1,17.5,11,1010.2,99,6.1,10,18.9,24.1,,,,,
16,16.5,17.5,16,1019.9,96,0.25,11.3,24.6,27.8,,,,,
17,16.1,18.3,16,1023.4,96,0.51,13.7,19.4,24.1,,,,,
18,15.7,19,15.4,1020.1,95,6.1,,23.2,35.2,,,,,
19,15.2,17.6,13.6,1023.8,93,0.51,15,9.3,13,,,,,
20,14.8,18.5,13.4,1024.3,87,0,19,12.6,18.3,,,,,
21,13.9,15.8,12.5,1026.8,89,0,19.2,11.3,18.3,,,,,
22,14.4,15.5,14.2,1028.2,85,0,18,19.3,27.8,,,,,
23,12.9,14.5,11,1026.7,84,0,15,13.3,16.5,,,,,
24,12.2,16,10.2,1025.1,78,0,20,16.3,20.6,,,,,
25,13.7,15.3,13,1027.2,83,7.11,15,16.5,20.6,,,,,
26,14.2,16.2,13,1029.6,87,0,15,7.8,11.1,,,,,
27,11.8,16.5,9.4,1030,81,0,19,26.3,33.5,,,,,
28,11.3,15.6,9.2,1032.6,77,0,19,19.6,22.2,,,,,
29,11.2,16,9,1034.7,85,0,18,17,20.6,,,,,
30,12.9,15.8,9,1030.6,81,0,18,17.4,22.2,,,,,
31,13.8,15.5,12.8,1021.2,72,5.59,15.9,35.9,42.4,100,,,,
