Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23,18.2,1018.2,87,0,18,6.5,7.6,,,,,
2,18.7,22.8,16,1017.7,77,2.03,19,10.7,16.5,,,,,
3,18.4,20.6,16.4,1014.2,75,5.08,20,21.9,29.4,,,,,
4,17.5,19.2,16.4,1009,81,6.1,20,21.5,29.4,,,,,
5,17.9,20,15,1010,78,0,20.9,10,13,,,,,
6,18.3,20,16.6,1018,81,6.1,17.1,15.6,25.9,,,,,
7,18.8,20,17.8,1021.1,89,0,20,17.4,20.6,,,,,
8,18.9,20.3,18,1020.1,75,4.06,19,20,24.1,,,,,
9,17.7,20.2,16.4,1010,75,4.06,20,22.2,35.2,,,,,
10,16.2,20,10.2,1009,63,7.11,20,41.1,48.2,,,,,
11,17.6,19,15.3,1015.6,70,0,20,20.4,25.9,,,,,
12,17.8,19,16.7,1020.6,71,0,19,15.7,18.3,,,,,
13,18.2,20.4,15,1020.7,75,0,20,11.5,14.8,,,,,
14,18.1,19.5,17.6,1016.1,86,0,18,19.3,29.4,,,,,
15,19.6,20.5,18.4,1004.2,87,0,14,34.1,40.7,,,,,
16,17.3,18.4,16.4,1011.1,73,16,19,26.5,42.4,,,,,
17,17,20.4,14.8,1021.8,72,0,22,8.1,9.4,,,,,
18,17.3,20.5,15.8,1016.4,72,0,20,14.8,18.3,,,,,
19,17.4,18,16.5,1009.1,81,1.02,20,19.6,27.8,,,,,
20,15.8,19.6,11.2,1013.4,77,8.89,20.9,20,27.8,,,,,
21,15.6,17.5,14.2,1018.6,75,1.27,21.2,11.5,18.3,,,,,
22,13.5,16,12.8,1014.1,78,0,20,11.7,18.3,,,,,
23,13.9,17.8,12.2,1012.2,80,11.94,18,23.7,31.3,,,,,
24,15.3,19.4,12.8,1014.8,88,19.05,20,13.3,20.6,,,,,
25,,,,,,,,,,,,,,
26,17.3,18.4,16.5,1014.1,85,0,18.8,17.6,22.2,,,,,
27,16.1,16.4,15,1013.6,81,7.11,15,30.9,40.7,,,,,
28,14.6,16.8,13.5,1020.8,66,1.02,21.2,23.7,33.5,,,,,
29,14,17.5,12,1015.1,79,0.51,20,21.5,29.4,,,,,
30,15.7,16.6,13.5,1009.1,93,10.92,14,23,31.3,50,,,,
31,16,18.8,15.5,1013.4,90,7.11,17.5,15.6,18.3,,,,,
