Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16,13.2,1020.3,92,10.92,20,20,29.4,,,,,
2,13.2,15.2,12.8,1010.9,87,8.89,20,10.4,16.5,,,,,
3,12.2,14,10,1013.4,83,0,20,17.2,18.3,,,,,
4,13.1,14.3,11.5,1023.5,86,0,20,17.4,20.6,,,,,
5,13.1,15,12.5,1027.6,76,0,20,12.2,16.5,,,,,
6,11.8,12.8,9.6,1029.5,85,0,18,11.5,14.8,,,,,
7,12.4,14.2,10,1031.4,87,0,20,14.4,20.6,,,,,
8,10.9,13.2,9.8,1030.5,92,0,11.6,8.1,14.8,,,,,
9,12.4,13.5,11.8,1023.1,79,9.91,20,17,35.2,,,,,
10,11.8,13.7,8.5,1011.7,86,9.91,19,21.1,35.2,,,,,
11,12.8,13.6,7.5,994.8,81,5.08,20,36.3,46.5,,,,,
12,12.2,13,10,1012.2,78,0,20,36.7,40.7,,,,,
13,14.2,14.5,14,1016.5,94,2.29,20,19.4,20.6,,,,,
14,13.8,15,13.5,1022.6,87,0,20,20.4,27.8,,,,,
15,13.3,14.5,13,1022.2,90,1.02,20,15.7,18.3,,,,,
16,13.7,14.5,12.5,1019.2,,1.02,20,16.1,20.6,,,,,
17,13.7,14.2,12.5,1014.9,86,5.33,20,15.2,18.3,,,,,
18,9.9,11.2,9,1013.2,73,5.08,20,29.3,35.2,,,,,
19,9.7,10.5,4,1022.2,63,1.02,20,23,29.4,,,,,
20,8.1,9.6,6,1015.4,69,0,20,8,9.4,,,,,
21,6.1,10,4.2,1008.8,80,5.08,18.8,12,18.3,,,,,
22,9.1,14,4.5,1018.8,62,0,20,5.7,7.6,,,,,
23,8.3,10.4,6.8,1015.2,85,23.11,19,19.4,24.1,,,,,
24,11.3,15,6.8,1011.4,93,3.05,20,20.4,25.9,,,,,
25,13.7,16,12.5,1016.6,87,18.03,20,11.1,14.8,,,,,
26,13.7,16,12.8,1026.7,91,0,18,6.7,9.4,,,,,
27,13.8,16.2,13.2,1029.6,91,0,17.5,9.3,13,,,,,
28,12.4,16,11.4,1030.6,99,0,4,4.3,5.4,,,,,
