Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.1,25.6,1010.9,80,10.92,23.7,13.1,25.9,,,,,
2,28.6,31.7,25,1010.4,72,0,24,13.5,18.7,,,,,
3,28.3,30.6,26.1,1010,77,0.51,23.3,15.4,27.8,,,,,
4,28,30,25,1009.5,83,5.08,22.7,17.6,25.9,,,,,
5,28.4,30,27.2,1010.2,78,0,24,12.6,20.6,,,,,
6,26.7,29.4,24.4,1010.7,86,0,21.2,10.2,20.6,,,,,
7,27.7,31.1,23.3,1010.5,83,45.97,22.5,9.4,27.8,,,,,
8,27.6,29.4,23.9,1009.4,80,10.92,24,9.8,14.8,,,,,
9,27.3,29.4,24.4,1009.7,83,0,23.5,12,18.7,27.8,,,,
10,25.7,30,23.3,1009.7,88,70.1,17.9,10.2,23.7,,,,,
11,27.3,30.6,22.2,1008.8,84,0,22,10.2,20.6,,,,,
12,27.2,30,24.4,1008.4,84,19.05,24,5.4,9.4,,,,,
13,28.3,31.1,24.4,1007.9,81,0,23.7,14.4,20.6,,,,,
14,27.9,29.4,25,1008.6,82,24.89,24,13.7,27.8,,,,,
15,27.3,30,25,1009.9,85,9.91,23.7,11.3,18.7,,,,,
16,26.8,30,23.9,1009.8,86,12.95,20.6,15.4,25.9,34.8,,,,
17,26.5,31.7,23.3,1010.1,86,39.12,19.2,13.5,25.9,,,,,
18,28.3,31.7,24.4,1010.5,80,3.05,24,13.7,18.7,,,,,
19,28.1,30,25,1011.1,80,3.05,24,13,18.7,,,,,
20,26.9,30.6,23.9,1010.6,83,9.91,20.1,15.9,46.5,51.9,,,,
21,27.9,30.6,26.7,1010.5,79,2.03,23.8,10.4,16.5,,,,,
22,28.6,30,27.2,1010,78,1.02,24,12.6,16.5,,,,,
23,28.1,31.1,26.1,1010.4,80,254,23.5,13.3,24.1,,,,,
24,28.6,30,24.4,1010.9,81,7.87,24,11.5,18.7,,,,,
25,28.9,31.7,26.7,1010.1,81,25.91,24,11.7,18.7,,,,,
26,28.3,30.6,26.7,1008.8,82,10.92,22,15.2,33.2,40.7,,,,
27,28.2,30,27.2,1007.8,82,105.92,24,13.3,25.9,,,,,
28,28.7,31.7,27.8,1007.7,83,6.1,23.8,11.1,14.8,,,,,
29,28.8,30.6,26.1,1008.3,83,3.05,23.7,14.1,18.7,29.4,,,,
30,28.3,31.7,26.7,1008.7,83,272.03,23.2,13.5,24.1,,,,,
31,28.4,31.1,26.1,1008.3,78,0,24,9.8,13,,,,,
