Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,26.7,1009.7,72,0,24,18.1,27.8,36.7,,,,
2,28.1,31.1,26.1,1010.2,70,0,24,13,18.7,,,,,
3,28.6,31.1,25.6,1011.5,71,0,24,11.5,16.5,,,,,
4,28.1,29.4,26.7,1011.4,73,0,24,13.1,20.6,,,,,
5,28.4,31.1,25.6,1010.1,72,0.25,24,15.4,18.7,,,,,
6,28.4,31.1,26.7,1010,73,0,24,16.3,22.2,,,,,
7,28,30,25.6,1009.1,80,4.06,23,15.4,25.9,,,,,
8,28.5,30,27.2,1009.8,72,0,24,18.3,31.7,,,,,
9,28.2,29.4,27.2,1009.5,70,0,24,21.7,27.8,,,,,
10,28.3,29.4,26.7,1009.6,70,0,24,20.4,25.9,,,,,
11,28.3,30,26.7,1009.4,70,0,24,16.5,24.1,,,,,
12,27.5,30,25.6,1008.7,78,1.02,22.7,16.5,24.1,,,,,
13,25,26.1,22.8,1007.8,88,60.96,19.8,14.6,24.1,,,,,
14,27.3,29.4,24.4,1006.4,84,44.96,23.5,14.6,25.9,42.4,,,,
15,28,30.6,25.6,1006.8,82,304.04,24,17.6,27.8,36.7,,,,
16,27.7,30,25.6,1008,77,4.06,23,15.7,25.9,33.2,,,,
17,28.4,31.1,27.2,1007.7,72,0,24,18.7,24.1,38.9,,,,
18,27.1,30,25,1007.8,84,10.92,20.1,19.4,27.8,42.4,,,,
19,26.6,27.8,25,1006.4,85,0,21.1,18.5,44.3,63,,,,
20,28.2,30,26.1,1006.7,81,8.89,22.9,14.3,27.8,47.8,,,,
21,26.2,30,24.4,1008,90,43.94,20.9,8.1,16.5,,,,,
22,26.8,29.4,23.3,1007.9,84,33.02,22.7,15.7,29.4,42.4,,,,
23,26.9,31.1,24.4,1007.5,86,7.11,21.1,15.2,31.3,,,,,
24,27.6,28.9,26.1,1007.1,78,13.97,23.2,16.5,25.9,36.7,,,,
25,28.5,30.6,25.6,1008,74,1.02,24,18,25.9,,,,,
26,27.3,30.1,25.6,1008.9,81,0,23.5,16.3,27.8,,,,,
27,27.7,28.9,25.6,1007.3,82,0.51,24,18.9,34.8,40.7,,,,
28,25.8,28.3,24.4,1007.5,89,46.99,18,14.3,27.8,33.2,,,,
29,27.6,28.3,26.7,1008,78,2.03,24,17.2,22.2,,,,,
30,27.6,29.4,26.1,1008.7,69,0.25,24,17.6,33.5,,,,,
31,27.3,30.6,23.9,1008.6,72,0,24,10.4,14.8,,,,,
