Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.5,35,17,1009.5,25,0,10,4.4,11.1,,,,,
4,24.8,34,17,1009.3,27,0,10.5,,,,,,,
5,26.2,37,17,1008.5,27,0,10,,,,,,,
6,27.3,36,18,1008.2,32,0,7.9,,,,,,,
7,,,,,,,,,,,,,,
8,28,35,19,1009.8,21,0,12.1,5.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.5,37,23,1011.2,15,0,13.2,9.3,18.3,,,,,
12,28.3,37,18,1011.6,19,0,10.9,8,22.2,,,,,
13,28,38,19,1010.5,22,0,13.7,7.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,29.3,37,24,1007.7,18,0,13.7,10.2,14.8,,,,,
16,28,36,23,1008.9,15,0,10,,,,,,,
17,,,,,,,,,,,,,,
18,25,32,18,1009.2,18,0,9,15.6,22.2,,,,,
19,24,31,17,,,0,,,,,,,,
20,24,32,14,1011.5,15,0,15.4,14.3,22.2,,,,,
21,27.7,34,15,1010.8,16,0,16.3,9.3,18.3,,,,,
22,27,34,17,1011.1,20,0,11.4,8.3,14.8,,,,,
23,25,35,17,1011.9,19,0,17.1,11.1,18.3,,,,,
24,28.2,36,22,1010.6,17,0,15.9,9.6,14.8,,,,,
25,24.3,36,12,1009.4,,0,8,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,24.8,37,18,1009.2,,0,14,0,7.6,,,,,
28,,,,,,,,,,,,,,
