Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27.1,10.5,1008.4,50,0,29.9,7.6,10.7,,,,,
2,21.8,28.6,17.5,1005.1,47,0,29.9,7.8,14.4,,,,,
3,21.8,30,15.2,1004.4,49,0,29.9,5.4,10.7,,,,,
4,21.1,28.4,13.5,1006.7,61,0,29.9,8.5,14.4,,,,,
5,20.1,27,13.6,1010.2,56,0,29.9,10.4,21.7,,,,,
6,16.6,24.2,10.5,1012.7,66,0,29.9,6.3,18,,,,,
7,18,25,9.6,1013.0,53,0,29.9,10.7,25.2,,,,,
8,14.6,19.3,10.6,1015.5,80,2.54,29.9,7.2,14.4,,,,,
9,17.6,24.9,9.8,1015.2,63,0,29.9,8.1,14.4,,,,,
10,18.8,26.6,10.1,1011.8,54,0,29.9,6.7,10.7,,,,,
11,18.8,27.5,11.6,1010.1,61,0,29.9,8.1,14.4,,,,,
12,16.8,22.1,12.2,1009.6,43,0,29.9,18,32.4,,,,,
13,14,22,6.9,1014.0,47,0,29.9,8.5,25.2,,,,,
14,17.3,23.8,4.7,1016.1,46,0,29.9,5.4,10.7,,,,,
15,17.6,25.9,10.7,1010.1,57,0,29.9,7.8,10.7,,,,,
16,20,27.2,10.5,1007.3,56,0,29.9,7.2,18,,,,,
17,17.2,22.5,13.1,1006.8,76,1.27,29.9,5.4,7.2,,,,,
18,15.8,19.6,13.2,1006.1,93,15.24,29.9,6.1,10.7,,,,,
19,16.9,23.1,14,1005.3,70,3.56,25.9,8.5,14.4,,,,,
20,17.8,24.2,11,1006.3,59,0,29.9,7.2,10.7,,,,,
21,19.8,26.3,12.7,1008.4,54,0.51,29.9,5.9,10.7,,,,,
22,22.2,28.4,12.1,1010.9,40,0,29.9,7.6,10.7,,,,,
23,21.9,30.2,15.7,1011.0,47,0,29.9,6.7,7.2,,,,,
24,21.7,29.1,13.6,1008.8,49,0,29.9,7.2,10.7,,,,,
25,19.3,26.5,11.7,1008.2,50,0,29.9,11.3,21.7,,,,,
26,18.8,26.5,10.3,1009.1,52,0,29.9,6.7,14.4,,,,,
27,19.5,27.7,11.1,1009.7,50,0,29.9,7.2,10.7,,,,,
28,20.1,27,12.4,1012.3,55,0.76,29.9,10.4,18,,,,,
29,18.4,25.6,14.6,1013.6,61,0,29.9,8.1,14.4,,,,,
30,17.6,25.1,11.4,1012.3,59,0,29.9,6.3,18,,,,,
31,19.2,26.9,10.8,1012.7,49,0,29.9,7.6,21.7,,,,,
