Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,14.1,5,1016.4,35,0,29.9,19.3,32.4,,,,,
2,8.7,13.5,2.6,1020.8,39,0,29.9,17.6,32.4,,,,,
3,11.4,17,1.8,1019.9,34,0,28.6,14.8,25.2,,,,,
4,11.3,16.5,5.2,1018.0,43,0,29.9,12.6,21.7,,,,,
5,13.4,18.2,7.6,1016.1,39,0,29.9,8.1,10.7,,,,,
6,13.7,18,10,1019.5,44,0,29.9,12.6,25.2,,,,,
7,13.4,18.7,7.7,1021.8,39,2.03,29.9,12.6,25.2,,,,,
8,13.1,18.2,7.9,1020.1,44,0,29.9,9.4,14.4,,,,,
9,15.1,19.6,6.4,1015.5,37,0,29.9,10.4,21.7,,,,,
10,14.8,22,9.6,1014.5,46,0,29.9,8.7,10.7,,,,,
11,13.1,18.8,9,1014.6,66,0,29.9,6.7,18,,,,,
12,12.1,18.5,6.4,1012.5,34,0.25,29.9,15.4,28.7,,,,,
13,14.1,20.6,4.6,1019.2,24,0,29.9,9.8,18,,,,,
14,17.4,22.5,9,1017.4,23,0,29.9,10.7,18,,,,,
15,17.8,23.3,11.8,1016.0,25,0,29.9,9.1,14.4,,,,,
16,19.3,25.1,9.6,1015.2,26,0,29.9,9.8,14.4,,,,,
17,21.4,26.7,16.4,1011.1,22,0,29.9,13.3,21.7,,,,,
18,16.6,21.1,12.9,1014.4,46,0,29.9,10.7,21.7,,,,,
19,16.4,21.5,10.8,1015.9,34,0.51,29.9,12.2,21.7,,,,,
20,16.8,25,10.6,1014.9,47,0.51,29.9,9.4,25.2,,,,,
21,15.2,22.3,9.5,1014.7,60,1.52,29.9,11.3,28.7,,,,,
22,17.1,23,11.8,1010.2,46,0,29.9,10.2,18,,,,,
23,16.3,20.4,11.7,1007.0,57,1.52,29.9,10.7,21.7,,,,,
24,14,18.5,9.8,1010.5,58,0,29.9,8.1,21.7,,,,,
25,12.8,18.7,7.6,1015.4,45,0,29.9,9.8,25.2,,,,,
26,17.7,24.1,6.6,1011.9,33,0,29.9,8.1,14.4,,,,,
27,21.3,26.5,10.8,1006.3,27,0,29.9,9.4,18,,,,,
28,21.8,26.7,15.8,1006.5,33,0,29.9,13.9,21.7,,,,,
29,20.3,25.5,14.8,1009.1,51,0,29.9,7.2,14.4,,,,,
30,20.1,27,13,1011.7,53,2.79,29.9,13.5,25.2,,,,,
31,17.4,22,13,1016.5,51,0,29.9,13,18,,,,,
