Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.6,7.8,1005.7,87,0.51,9.3,14.4,28.7,43.2,,,,
2,9.4,15.3,5,1006.2,84,1.02,9.5,12.2,21.7,,,,,
3,8.4,13.6,3.9,1019.1,84,0,8.5,15.7,25.2,39.6,,,,
4,8.4,15.8,0,1028.8,70,0,10,13.5,21.7,,,,,
5,10.3,16.7,6,1027.8,72,0,10,11.3,14.4,,,,,
6,10.1,18.7,3,1021.9,74,0,10,14.4,28.7,39.6,,,,
7,12.3,20.5,6,1022.9,82,0,6.6,4.4,10.7,,,,,
8,12.8,21.9,6.1,1025.7,70,0,9.2,11.9,25.2,35.9,,,,
9,11.8,20,6,1026.6,70,0,10,11.7,28.7,39.6,,,,
10,10.5,18.6,5,1026.9,83,0,7.9,8.5,18,,,,,
11,8.8,16.4,2.5,1027.4,80,0,6.1,9.1,18,,,,,
12,8.2,15.2,2.4,1024.5,75,0,6.9,15.7,25.2,39.6,,,,
13,8.1,14.4,4.4,1016,85,0,6.3,20.4,32.4,50.4,,,,
14,10.8,14.9,8.6,1010.3,97,1.02,2.4,14.4,21.7,,,,,
15,11.4,17.2,8.5,1012.5,91,0,2.9,7.2,14.4,,,,,
16,9.4,16.5,5,1012.6,95,0,1.6,0.4,3.5,,,,,
17,11.4,17.8,5.8,1004.9,86,0,4.8,14.8,32.4,46.9,,,,
18,9.1,11.8,5.7,998.7,81,0,10,16.3,32.4,43.2,,,,
19,7.2,9.6,3.8,1001.3,71,0,10,23.9,35.9,50.4,,,,
20,5.1,11,0.4,1007.9,80,0,10,7.2,14.4,,,,,
21,4.1,6.9,1.4,1014.6,84,0,9.5,11.3,18,,,,,
22,2.8,5.9,0.9,1017.6,87,0,6.9,11.3,14.4,,,,,
23,2.5,3.6,1,1009.4,90,0.51,9,20,25.2,39.6,,,,
24,0.3,2.3,-1.8,1015.4,90,0,9,14.4,18,,,,,
25,-1.9,1.7,-4.6,1026.8,89,0,9.5,13.5,14.4,,,,,
26,0.4,3.4,-4,1029.6,87,0,9.2,5,10.7,,,,,
27,1.3,2.8,-1.2,1029,87,0,8.9,8.1,10.7,,,,,
28,-0.1,1.2,-1,1029.6,94,0.51,5.6,9.8,14.4,,,,,
29,-1.9,0.1,-5.1,1033.2,93,0,6.6,12.6,18,,,,,
30,0,1.8,-2.5,1032.5,,0.76,5.5,10.4,14.4,,,,,
31,-2.3,0,-5.4,1035.9,89,0,10,10.4,14.4,,,,,
