Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15.7,5.9,1006.4,78,0,7.2,12.6,21.7,,,,,
2,11.6,19.5,4.1,1010.2,69,0,10,11.1,18,,,,,
3,12.9,21.3,6.2,1012.3,79,0,6,7.6,18,,,,,
4,13.1,19.7,7.6,1005.9,77,0,8,12.8,21.7,,,,,
5,9.2,11.4,7.1,1003.9,91,1.02,7.2,14.8,25.2,35.9,,,,
6,10.4,15.4,6.8,1006.4,64,0,10,15.4,28.7,43.2,,,,
7,10.1,16.2,5.4,1008.1,80,5.08,6,10.2,46.9,61.1,,,,
8,10.3,16.8,3,1007.2,82,0,4.5,6.7,10.7,,,,,
9,11.4,17.7,6.3,1014.2,57,0,8.5,16.5,21.7,35.9,,,,
10,9.3,14.5,2,1022.7,55,0,10,7.6,10.7,,,,,
11,10.7,19.2,2.2,1017.9,60,0,10,12.8,28.7,39.6,,,,
12,14.9,22,7.5,1010.7,73,0,10,13.5,21.7,,,,,
13,11.5,13.2,9.5,1014.4,86,0.51,7.7,13.7,18,,,,,
14,10.9,16.2,5,1014.9,73,0,10,15.4,25.2,39.6,,,,
15,8.9,13.2,5,1010.1,75,2.03,8.2,13.5,18,,,,,
16,8.6,14.1,1.8,1012.4,66,0,10,9.1,14.4,,,,,
17,11.6,17.1,1.8,1016.3,59,0,10,6.7,14.4,,,,,
18,14.1,20.1,9.4,1013.7,66,0.25,10,15.6,28.7,53.9,,,,
19,12.9,16.7,11,1010,87,1.02,9.5,13.9,25.2,43.2,,,,
20,12.3,18.4,6.3,1012.3,61,0,10,22,28.7,46.9,,,,
21,10.2,14.2,6.7,1009.2,67,5.08,9.5,29.3,46.9,68.3,,,,
22,9.1,13.1,5.3,1010.8,72,0,10,27.4,46.9,64.8,,,,
23,8.6,12.2,6.3,1007.2,74,3.05,9.5,23.9,28.7,46.9,,,,
24,6.3,10.3,4.3,1014,82,1.02,10,19.3,25.2,46.9,,,,
25,6.7,12.1,2,1021,63,5.08,10,8.5,18,,,,,
26,8.3,15,0.5,1020.4,61,0,10,9.8,21.7,39.6,,,,
27,10.8,15.7,4.4,1020.3,50,0,10,23,32.4,46.9,,,,
28,10.2,15.8,4.2,1018,64,0,10,24.8,32.4,46.9,,,,
29,12.1,18.3,5.5,1015,55,0,10,18.9,21.7,43.2,,,,
30,9.9,14.6,5.3,1012.8,58,0,10,23.3,35.9,50.4,,,,
31,10.1,14.5,4.3,1009.2,65,0,10,16.9,25.2,39.6,,,,
