Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.9,27.8,18.9,1013.6,63,0,20,19.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.2,17.8,13.9,1020.3,66,,22.5,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.2,20,17.2,1013,85,0,23.2,0,,,,,,
28,,,,,,,,,,,,,,
29,17.8,21.1,17.2,1019.3,88,0,29,0,,,,,,
30,21.1,23.9,17.8,1017.6,71,0,27.5,13,29.4,,,,,
31,,,,,,,,,,,,,,
