Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,23.2,22,1006.2,97,9.91,12.9,8,10.7,,,,,
3,24.1,25.8,22,1005.4,90,0,20,9.1,14.4,,,,,
4,23.8,26.8,22.2,1006.7,90,0,15.4,9.1,18,,,,,
5,24.8,28.1,22.1,1006.0,86,0,17.5,8.1,10.7,,,,,
6,24.3,27.8,21.8,1006.0,89,0,17.5,9.1,14.4,,,,,
7,25.3,28.4,22.9,1007.0,83,0,20,8.1,10.7,,,,,
8,25.4,28.2,22.8,1007.5,86,0,20,8.1,10.7,,,,,
9,26.3,30.6,22.2,1006.8,79,0,20,7.2,14.4,,,,,
10,25.3,29.6,22.8,1007.2,83,0,20,10.7,18,,,,,
11,25.6,29,23,1007.8,83,0,20,9.8,18,,,,,
12,24.7,29.4,22,1008.5,87,0,20,6.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.8,30.8,23.2,1006.6,71,0,20,7.2,7.2,,,,,
17,25.3,28,22.6,1008.9,83,0,17.5,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,22.5,24.1,20.6,1006.6,94,0,13.5,7.2,7.2,,,,,
20,23.9,26,22.2,1007.6,82,0,20,8.1,10.7,,,,,
21,24.6,26.6,22.4,1009.7,79,0,20,9.1,10.7,,,,,
22,22.6,23.8,21.6,1010.6,93,0,20,8.1,10.7,,,,,
23,22.7,26.3,20.7,1009.0,91,0,17.5,11.7,21.7,,,,,
24,24.2,28.2,21.8,1006.7,85,0,17.5,7.2,7.2,,,,,
25,23.6,27,20.8,1008.7,83,0,20,12.6,14.4,,,,,
26,,,,,,,,,,,,,,
27,23.7,27,20.2,1009.8,,0,20,7.2,10.7,,,,,
28,25.2,29,21.3,1009.6,84,0,20,10.7,14.4,,,,,
29,26.2,30.1,22.6,1009.4,79,0,20,5.4,14.4,,,,,
30,25.1,28,22.3,1009.5,83,0,20,8.1,10.7,,,,,
31,24.5,28.2,20.9,1009.1,82,0,20,7.2,18,,,,,
